<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBIP.US,D,20050330,000000,8.4901,8.5248,8.101,8.356,1210985,0
PBIP.US,D,20050331,000000,8.3976,8.3976,8.2697,8.2957,367892,0
PBIP.US,D,20050401,000000,8.3303,8.3303,8.0159,8.0159,151639,0
PBIP.US,D,20050404,000000,8.2286,8.2286,7.9313,7.9904,168316,0
PBIP.US,D,20050405,000000,7.948,8.0159,7.8804,7.9313,134885,0
PBIP.US,D,20050406,000000,7.9313,7.9736,7.9141,7.9313,67787,0
PBIP.US,D,20050407,000000,7.9313,7.9652,7.8638,7.9141,136031,0
PBIP.US,D,20050408,000000,7.9313,7.9565,7.9141,7.9313,43682,0
PBIP.US,D,20050411,000000,7.9565,7.9565,7.8464,7.8638,48629,0
PBIP.US,D,20050412,000000,7.8464,7.8804,7.7362,7.7618,93147,0
PBIP.US,D,20050413,000000,7.7446,7.7618,7.6767,7.7277,102062,0
PBIP.US,D,20050414,000000,7.6852,7.6852,7.6429,7.6595,63146,0
PBIP.US,D,20050415,000000,7.6595,7.7107,7.4985,7.5492,37709,0
PBIP.US,D,20050418,000000,7.5492,7.7107,7.5492,7.5749,20766,0
PBIP.US,D,20050419,000000,7.5069,7.6342,7.5069,7.6342,5302,0
PBIP.US,D,20050420,000000,7.5492,7.6175,7.2102,7.6175,38019,0
PBIP.US,D,20050421,000000,7.5833,7.5919,7.5665,7.5665,13672,0
PBIP.US,D,20050422,000000,7.6175,7.6175,7.2269,7.3461,50239,0
PBIP.US,D,20050425,000000,7.3376,7.3376,7.2356,7.253,35803,0
PBIP.US,D,20050426,000000,7.253,7.295,7.2102,7.295,20179,0
PBIP.US,D,20050427,000000,7.295,7.4053,7.2102,7.3712,75041,0
PBIP.US,D,20050428,000000,7.5919,7.5919,7.3967,7.4649,9372,0
PBIP.US,D,20050429,000000,7.4223,7.4223,7.4053,7.4223,3535,0
PBIP.US,D,20050502,000000,7.4223,7.4223,7.38,7.4223,43627,0
PBIP.US,D,20050503,000000,7.4649,7.4649,7.4053,7.4223,24285,0
PBIP.US,D,20050504,000000,7.4223,7.5833,7.4223,7.5492,23482,0
PBIP.US,D,20050505,000000,7.4223,7.4649,7.4223,7.4649,20781,0
PBIP.US,D,20050506,000000,7.4223,7.4649,7.4223,7.4649,13561,0
PBIP.US,D,20050509,000000,7.4223,7.4901,7.4223,7.4901,25353,0
PBIP.US,D,20050510,000000,7.5069,7.8464,7.4985,7.7362,139518,0
PBIP.US,D,20050511,000000,7.8039,7.8039,7.7362,7.7362,14646,0
PBIP.US,D,20050512,000000,7.8039,8.1854,7.8039,8.143,80581,0
PBIP.US,D,20050513,000000,8.1854,8.374,8.0586,8.0586,178009,0
PBIP.US,D,20050516,000000,8.067,8.2957,8.067,8.2197,107902,0
PBIP.US,D,20050517,000000,8.143,8.1517,8.1092,8.1092,12873,0
PBIP.US,D,20050518,000000,8.1092,8.1092,8.101,8.1092,17213,0
PBIP.US,D,20050519,000000,8.143,8.2697,8.143,8.1854,65006,0
PBIP.US,D,20050520,000000,8.2621,8.2621,8.143,8.143,35515,0
PBIP.US,D,20050523,000000,8.2286,8.2697,8.2286,8.2286,14864,0
PBIP.US,D,20050524,000000,8.2697,8.2871,8.2286,8.2783,152147,0
PBIP.US,D,20050525,000000,8.2697,8.2697,8.2531,8.2697,101579,0
PBIP.US,D,20050526,000000,8.2783,8.3126,8.2697,8.3126,56587,0
PBIP.US,D,20050527,000000,8.3126,8.3126,8.2871,8.3126,16623,0
PBIP.US,D,20050531,000000,8.3391,8.374,8.3126,8.3126,54203,0
PBIP.US,D,20050601,000000,8.3126,8.3652,8.3126,8.3126,118009,0
PBIP.US,D,20050602,000000,8.356,8.3976,8.356,8.3652,59655,0
PBIP.US,D,20050603,000000,8.3391,8.4222,8.3391,8.3976,74455,0
PBIP.US,D,20050606,000000,8.3976,8.4652,8.3652,8.3976,59153,0
PBIP.US,D,20050607,000000,8.3976,8.4222,8.3976,8.3976,27585,0
PBIP.US,D,20050608,000000,8.4562,8.5248,8.4222,8.499,192068,0
PBIP.US,D,20050609,000000,8.499,8.7306,8.499,8.7133,396586,0
PBIP.US,D,20050610,000000,8.7045,8.9396,8.6951,8.865,166674,0
PBIP.US,D,20050613,000000,8.865,9.076,8.865,8.9914,136133,0
PBIP.US,D,20050614,000000,8.9914,9.1438,8.9058,9.1438,44509,0
PBIP.US,D,20050615,000000,8.8818,9.2964,8.8818,9.2294,200752,0
PBIP.US,D,20050616,000000,9.2468,9.2468,9.0241,9.0323,9772,0
PBIP.US,D,20050617,000000,9.0007,9.0007,8.4819,8.5658,25993,0
PBIP.US,D,20050620,000000,8.8051,9.3735,8.6528,9.3313,333501,0
PBIP.US,D,20050621,000000,9.3224,9.3313,9.1711,9.2468,55608,0
PBIP.US,D,20050622,000000,9.2468,9.3139,9.2139,9.2468,56365,0
PBIP.US,D,20050623,000000,9.1438,9.1866,8.9914,8.9914,3065,0
PBIP.US,D,20050624,000000,8.9914,9.1779,8.9914,9.1779,13616,0
PBIP.US,D,20050627,000000,9.1635,9.1635,9.0323,9.0323,2597,0
PBIP.US,D,20050628,000000,9.1635,9.1711,9.1532,9.1635,4129,0
PBIP.US,D,20050629,000000,9.1635,9.2139,9.1635,9.1951,53287,0
PBIP.US,D,20050630,000000,9.2139,9.238,9.0936,9.2226,89353,0
PBIP.US,D,20050701,000000,9.1951,9.2875,9.1635,9.2226,11621,0
PBIP.US,D,20050705,000000,9.1951,9.1951,9.1951,9.1951,358,0
PBIP.US,D,20050706,000000,9.076,9.1007,9.076,9.1007,825,0
PBIP.US,D,20050707,000000,9.1635,9.3224,9.076,9.3224,30424,0
PBIP.US,D,20050708,000000,9.3313,9.3646,9.2964,9.3224,63047,0
PBIP.US,D,20050711,000000,9.3479,9.4759,9.3393,9.3393,68376,0
PBIP.US,D,20050712,000000,9.3479,9.4507,9.3479,9.4507,11907,0
PBIP.US,D,20050713,000000,9.4181,9.544,9.2787,9.544,38078,0
PBIP.US,D,20050714,000000,9.501,9.544,9.501,9.501,20518,0
PBIP.US,D,20050715,000000,9.534,9.534,9.534,9.534,884,0
PBIP.US,D,20050718,000000,9.544,9.567,9.4669,9.51,22893,0
PBIP.US,D,20050719,000000,9.544,9.559,9.4669,9.544,6841,0
PBIP.US,D,20050720,000000,9.501,9.637,9.501,9.637,37503,0
PBIP.US,D,20050721,000000,9.501,9.832,9.501,9.832,44586,0
