<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACU.US,D,20210125,000000,10.6,10.86,10.52,10.55,350847,0
NAACU.US,D,20210126,000000,10.59,10.61,10.45,10.5,95181,0
NAACU.US,D,20210127,000000,10.42,10.5,10.3,10.35,331050,0
NAACU.US,D,20210128,000000,10.38,10.48,10.3,10.4,218541,0
NAACU.US,D,20210129,000000,10.35,10.45,10.3,10.4,61435,0
NAACU.US,D,20210201,000000,10.48,10.535,10.36,10.41,72170,0
NAACU.US,D,20210202,000000,10.37,10.55,10.36,10.5,110463,0
NAACU.US,D,20210203,000000,10.4592,10.51,10.45,10.5,248989,0
NAACU.US,D,20210204,000000,10.52,10.74,10.52,10.6042,232471,0
NAACU.US,D,20210205,000000,10.74,10.75,10.5,10.55,157860,0
NAACU.US,D,20210208,000000,10.57,10.678,10.51,10.55,12551,0
NAACU.US,D,20210209,000000,10.55,10.57,10.49,10.54,53067,0
NAACU.US,D,20210210,000000,10.59,10.68,10.48,10.62,112830,0
NAACU.US,D,20210211,000000,10.6,10.6,10.52,10.54,9641,0
NAACU.US,D,20210212,000000,10.69,10.69,10.55,10.6,118616,0
NAACU.US,D,20210216,000000,10.52,10.61,10.5,10.55,164606,0
NAACU.US,D,20210217,000000,10.505,10.51,10.475,10.49,94567,0
NAACU.US,D,20210218,000000,10.42,10.505,10.38,10.47,107080,0
NAACU.US,D,20210219,000000,10.48,10.5,10.445,10.5,508521,0
NAACU.US,D,20210222,000000,10.52,10.52,10.46,10.5,7751,0
NAACU.US,D,20210223,000000,10.45,10.5,10.4,10.49,105088,0
NAACU.US,D,20210224,000000,10.45,10.5,10.45,10.47,143561,0
NAACU.US,D,20210225,000000,10.47,10.47,10.35,10.35,50082,0
NAACU.US,D,20210226,000000,10.42,10.42,10.25,10.3,470824,0
NAACU.US,D,20210301,000000,10.32,10.39,10.26,10.27,19645,0
NAACU.US,D,20210302,000000,10.21,10.21,10.11,10.11,11292,0
NAACU.US,D,20210303,000000,10.14,10.18,10.1,10.12,60489,0
NAACU.US,D,20210304,000000,10.11,10.2151,9.99,10,429108,0
NAACU.US,D,20210305,000000,10.03,10.155,9.96,10.1,1320358,0
NAACU.US,D,20210308,000000,10.15,10.15,10.04,10.04,9548,0
NAACU.US,D,20210309,000000,10.06,10.1,10.035,10.0557,30556,0
NAACU.US,D,20210310,000000,10.0685,10.0685,10.04,10.06,9922,0
NAACU.US,D,20210311,000000,10.06,10.125,10.06,10.125,109369,0
NAACU.US,D,20210312,000000,10.1071,10.145,9.98,10.06,641335,0
NAACU.US,D,20210315,000000,10.04,10.06,9.97,10,98878,0
NAACU.US,D,20210316,000000,10.03,10.03,9.96,9.96,591418,0
NAACU.US,D,20210317,000000,9.99,10,9.975,9.99,336378,0
NAACU.US,D,20210318,000000,9.99,9.99,9.94,9.95,64850,0
NAACU.US,D,20210319,000000,9.96,9.97,9.93,9.95,36888,0
NAACU.US,D,20210322,000000,9.93,9.95,9.91,9.93,198079,0
NAACU.US,D,20210323,000000,9.95,9.95,9.9,9.93,40311,0
NAACU.US,D,20210324,000000,9.95,9.98,9.86,9.91,204135,0
NAACU.US,D,20210325,000000,9.86,9.89,9.86,9.88,9819,0
NAACU.US,D,20210326,000000,9.87,10,9.87,9.97,27722,0
NAACU.US,D,20210329,000000,9.99,9.99,9.9201,9.93,7609,0
NAACU.US,D,20210331,000000,9.93,9.95,9.93,9.95,88542,0
NAACU.US,D,20210401,000000,9.95,9.95,9.94,9.94,50459,0
