<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILE.US,D,20201125,000000,12.44,14.79,11.73,13.49,8193992,0
MILE.US,D,20201127,000000,13.74,14,12.81,13.61,2895277,0
MILE.US,D,20201130,000000,13.8,13.87,12.72,12.8,3043902,0
MILE.US,D,20201201,000000,12.85,13.1,11.8,12.01,2012539,0
MILE.US,D,20201202,000000,11.76,12.1,11.3,12,1149483,0
MILE.US,D,20201203,000000,12.24,12.6699,12.03,12.35,1140332,0
MILE.US,D,20201204,000000,12.7,13,12.2601,12.7,1319246,0
MILE.US,D,20201207,000000,12.695,13.5,12.4,12.72,2302378,0
MILE.US,D,20201208,000000,13,13.48,12.25,12.73,2442369,0
MILE.US,D,20201209,000000,12.85,12.89,11.93,12.37,1808395,0
MILE.US,D,20201210,000000,12.25,13.31,12.134,12.83,2078413,0
MILE.US,D,20201211,000000,13,13,12.22,12.5,2163130,0
MILE.US,D,20201214,000000,12.7,13.6002,12.53,13.08,3034032,0
MILE.US,D,20201215,000000,13.25,13.79,12.71,12.85,2085231,0
MILE.US,D,20201216,000000,12.75,13.06,12.6096,13,1212107,0
MILE.US,D,20201217,000000,13.2,13.48,12.8,13.22,1520270,0
MILE.US,D,20201218,000000,13.25,14.32,13.22,14.11,2945839,0
MILE.US,D,20201221,000000,14.03,15.71,13.75,15.71,2633057,0
MILE.US,D,20201222,000000,15.96,16,14.32,15.2,2424566,0
MILE.US,D,20201223,000000,15.15,16.39,15.02,16.1,1268999,0
MILE.US,D,20201224,000000,15.95,16.1437,15.12,15.3,842860,0
MILE.US,D,20201228,000000,15.84,16,14.8,15.12,900635,0
MILE.US,D,20201229,000000,15.2,15.24,14.06,14.83,1270661,0
MILE.US,D,20201230,000000,14.83,15.43,14.5,15.43,833549,0
MILE.US,D,20201231,000000,15.24,15.58,14.81,15.55,546128,0
MILE.US,D,20210104,000000,15.4,15.4805,14.19,14.24,1631212,0
MILE.US,D,20210105,000000,14.52,14.8,14.05,14.25,827204,0
MILE.US,D,20210106,000000,14.12,15.61,13.75,14.89,1587139,0
MILE.US,D,20210107,000000,15.09,16.6,14.67,16.49,1948463,0
MILE.US,D,20210108,000000,16.01,16.9,15.55,16.46,998268,0
MILE.US,D,20210111,000000,16.5,16.5,15.8,16.34,578490,0
MILE.US,D,20210112,000000,16.47,17.06,15.62,16.02,1308149,0
MILE.US,D,20210113,000000,16.17,16.89,15.87,16.3,864378,0
MILE.US,D,20210114,000000,16.4,17.88,16.31,17.68,1757860,0
MILE.US,D,20210115,000000,17.02,18,16.08,17.65,1512677,0
MILE.US,D,20210119,000000,18,18.09,17.25,17.79,1231612,0
MILE.US,D,20210120,000000,18.5,18.6499,16.85,17.57,845674,0
MILE.US,D,20210121,000000,17.2,17.35,16.55,16.85,745643,0
MILE.US,D,20210122,000000,16.51,16.99,16.11,16.3,914163,0
MILE.US,D,20210125,000000,16.75,17.2,15.5,16.3,1693273,0
MILE.US,D,20210126,000000,16.36,16.96,15.84,16.27,799127,0
MILE.US,D,20210127,000000,15.75,15.75,14.1,14.6,1719341,0
MILE.US,D,20210128,000000,14.75,15.15,14.11,14.97,1050726,0
MILE.US,D,20210129,000000,14.77,15.43,13.6,14.74,1016906,0
MILE.US,D,20210201,000000,15.17,17.79,14.8,16.8,3418405,0
