<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONB.US,D,20050225,000000,14.743,15.061,14.564,15.061,192207,0
ONB.US,D,20050228,000000,15.061,15.061,14.822,14.837,225515,0
ONB.US,D,20050301,000000,14.922,15.068,14.922,14.982,192207,0
ONB.US,D,20050302,000000,14.887,15.068,14.887,14.938,196526,0
ONB.US,D,20050303,000000,14.996,15.029,14.601,15.009,182167,0
ONB.US,D,20050304,000000,15.053,15.129,14.961,15.068,296322,0
ONB.US,D,20050307,000000,15.068,15.068,14.867,15.038,259666,0
ONB.US,D,20050308,000000,15.038,15.068,14.895,14.915,194018,0
ONB.US,D,20050309,000000,14.887,14.975,14.634,14.727,175617,0
ONB.US,D,20050310,000000,14.844,15.061,14.789,14.975,191507,0
ONB.US,D,20050311,000000,15.046,15.091,14.887,14.975,208930,0
ONB.US,D,20050314,000000,15.053,15.177,14.922,15.136,406291,0
ONB.US,D,20050315,000000,15.244,15.391,14.954,15.009,279458,0
ONB.US,D,20050316,000000,15.029,15.122,14.867,14.929,151229,0
ONB.US,D,20050317,000000,14.996,15.053,14.85,14.929,141334,0
ONB.US,D,20050318,000000,15.075,15.075,14.743,14.75,457999,0
ONB.US,D,20050321,000000,14.709,14.75,14.401,14.594,263007,0
ONB.US,D,20050322,000000,14.536,14.703,14.279,14.287,226770,0
ONB.US,D,20050323,000000,14.339,14.516,14.169,14.347,142029,0
ONB.US,D,20050324,000000,14.379,14.516,14.315,14.315,117495,0
ONB.US,D,20050328,000000,14.254,14.462,14.207,14.225,215060,0
ONB.US,D,20050329,000000,14.156,14.424,14.156,14.323,245447,0
ONB.US,D,20050330,000000,14.347,14.601,14.347,14.585,217570,0
ONB.US,D,20050331,000000,14.564,14.594,14.387,14.564,258268,0
ONB.US,D,20050401,000000,14.56,14.68,14.279,14.279,285733,0
ONB.US,D,20050404,000000,14.271,14.564,14.005,14.47,336182,0
ONB.US,D,20050405,000000,14.502,14.667,14.353,14.424,257295,0
ONB.US,D,20050406,000000,14.394,14.694,14.387,14.477,147460,0
ONB.US,D,20050407,000000,14.416,14.688,14.387,14.528,87397,0
ONB.US,D,20050408,000000,14.585,14.585,14.076,14.177,187885,0
ONB.US,D,20050411,000000,14.128,14.294,14.097,14.147,161262,0
ONB.US,D,20050412,000000,14.112,14.379,13.972,14.061,506361,0
ONB.US,D,20050413,000000,14.112,14.207,14.029,14.037,176591,0
ONB.US,D,20050414,000000,14.042,14.136,13.71,13.724,230116,0
ONB.US,D,20050415,000000,13.731,13.96,13.453,13.845,274578,0
ONB.US,D,20050418,000000,13.867,14.112,13.71,13.941,260919,0
ONB.US,D,20050419,000000,13.99,14.177,13.832,13.981,108856,0
ONB.US,D,20050420,000000,13.905,13.957,13.453,13.581,201406,0
ONB.US,D,20050421,000000,13.703,13.99,13.562,13.922,240707,0
ONB.US,D,20050422,000000,13.922,13.922,13.638,13.875,220780,0
ONB.US,D,20050425,000000,13.914,13.922,13.632,13.745,173386,0
ONB.US,D,20050426,000000,13.684,13.798,13.382,13.453,180490,0
ONB.US,D,20050427,000000,13.453,13.703,13.416,13.508,137709,0
ONB.US,D,20050428,000000,13.447,13.589,13.309,13.423,256181,0
ONB.US,D,20050429,000000,13.458,13.724,13.458,13.697,272210,0
ONB.US,D,20050502,000000,13.718,13.761,13.48,13.676,200010,0
ONB.US,D,20050503,000000,13.663,13.889,13.654,13.745,208369,0
ONB.US,D,20050504,000000,13.638,14.097,13.638,14.053,175199,0
ONB.US,D,20050505,000000,14.029,14.142,13.798,14.005,153875,0
ONB.US,D,20050506,000000,14.136,14.147,13.826,13.882,156384,0
ONB.US,D,20050509,000000,13.832,14.128,13.724,14.128,118471,0
ONB.US,D,20050510,000000,14.053,14.053,13.826,13.839,141051,0
ONB.US,D,20050511,000000,13.813,14.12,13.813,13.914,114429,0
ONB.US,D,20050512,000000,13.889,14.142,13.745,13.832,165860,0
ONB.US,D,20050513,000000,13.813,14.104,13.745,13.761,169346,0
ONB.US,D,20050516,000000,13.761,14.233,13.761,14.104,138264,0
ONB.US,D,20050517,000000,14.049,14.279,14.012,14.163,167393,0
ONB.US,D,20050518,000000,14.233,14.634,14.233,14.543,186632,0
ONB.US,D,20050519,000000,14.508,14.658,14.271,14.449,126278,0
ONB.US,D,20050520,000000,14.387,14.585,14.177,14.443,156384,0
ONB.US,D,20050523,000000,14.353,14.609,14.353,14.462,193317,0
ONB.US,D,20050524,000000,14.353,14.552,14.347,14.443,107601,0
ONB.US,D,20050525,000000,14.353,14.394,14.09,14.207,147460,0
ONB.US,D,20050526,000000,14.207,14.408,14.156,14.271,71923,0
ONB.US,D,20050527,000000,14.199,14.262,14.005,14.199,102025,0
ONB.US,D,20050531,000000,14.163,14.456,14.049,14.225,189833,0
ONB.US,D,20050601,000000,14.225,14.688,14.207,14.424,118612,0
ONB.US,D,20050602,000000,14.387,14.609,14.042,14.434,94778,0
ONB.US,D,20050603,000000,14.47,14.709,14.347,14.379,118753,0
ONB.US,D,20050606,000000,14.379,14.621,14.279,14.456,124465,0
ONB.US,D,20050607,000000,14.449,14.709,14.443,14.564,143003,0
ONB.US,D,20050608,000000,14.601,14.694,14.528,14.543,106623,0
ONB.US,D,20050609,000000,14.528,14.68,14.387,14.614,146209,0
ONB.US,D,20050610,000000,14.68,14.709,14.543,14.667,109969,0
ONB.US,D,20050613,000000,14.658,14.703,14.521,14.675,140911,0
ONB.US,D,20050614,000000,14.703,14.881,14.564,14.881,131994,0
ONB.US,D,20050615,000000,14.929,14.954,14.735,14.887,178546,0
ONB.US,D,20050616,000000,14.929,15.283,14.822,15.283,149554,0
ONB.US,D,20050617,000000,15.423,15.648,14.954,15.311,435143,0
ONB.US,D,20050620,000000,15.225,15.476,15.225,15.339,145929,0
ONB.US,D,20050621,000000,15.353,15.525,15.319,15.423,142029,0
ONB.US,D,20050622,000000,15.423,15.562,15.353,15.491,109411,0
ONB.US,D,20050623,000000,15.439,15.499,15.068,15.068,161122,0
ONB.US,D,20050624,000000,15.068,15.225,14.961,15.068,399320,0
ONB.US,D,20050627,000000,14.975,15.232,14.922,15.19,124327,0
ONB.US,D,20050628,000000,15.267,15.591,15.204,15.546,180490,0
ONB.US,D,20050629,000000,15.518,15.546,15.353,15.448,111370,0
ONB.US,D,20050630,000000,15.448,15.469,15.275,15.353,162099,0
ONB.US,D,20050701,000000,15.323,15.511,15.319,15.499,102862,0
ONB.US,D,20050705,000000,15.604,15.785,15.499,15.777,259249,0
ONB.US,D,20050706,000000,15.697,15.697,15.405,15.405,201548,0
ONB.US,D,20050707,000000,15.244,15.511,14.887,15.432,132551,0
ONB.US,D,20050708,000000,15.423,15.886,15.29,15.878,161400,0
ONB.US,D,20050711,000000,15.855,16.144,15.855,16.144,181332,0
ONB.US,D,20050712,000000,16.106,16.251,15.785,15.913,142029,0
ONB.US,D,20050713,000000,15.999,16.152,15.799,15.949,169209,0
ONB.US,D,20050714,000000,16.068,16.23,15.604,15.727,225377,0
ONB.US,D,20050715,000000,15.499,15.907,15.499,15.862,163353,0
ONB.US,D,20050718,000000,15.785,15.894,15.534,15.576,131575,0
ONB.US,D,20050719,000000,15.67,16.038,15.591,16.038,113313,0
ONB.US,D,20050720,000000,15.961,16.374,15.886,16.367,122241,0
ONB.US,D,20050721,000000,16.307,16.322,15.678,15.785,208930,0
ONB.US,D,20050722,000000,15.749,16.359,15.627,16.359,231785,0
ONB.US,D,20050725,000000,16.214,16.244,15.785,15.826,225377,0
ONB.US,D,20050726,000000,15.826,16.359,15.826,16.016,155131,0
ONB.US,D,20050727,000000,15.975,16.131,15.826,16.031,119589,0
ONB.US,D,20050728,000000,16.031,16.359,15.878,16.359,117080,0
ONB.US,D,20050729,000000,16.286,16.428,15.604,15.604,233876,0
ONB.US,D,20050801,000000,15.785,16.068,15.785,15.942,347888,0
ONB.US,D,20050802,000000,15.949,16.459,15.929,16.459,143003,0
ONB.US,D,20050803,000000,16.421,16.421,16.259,16.281,142864,0
ONB.US,D,20050804,000000,16.244,16.286,15.975,16.077,124748,0
ONB.US,D,20050805,000000,16.024,16.068,15.62,15.641,200989,0
ONB.US,D,20050808,000000,15.749,15.869,15.634,15.656,143283,0
ONB.US,D,20050809,000000,15.71,15.929,15.678,15.785,91569,0
ONB.US,D,20050810,000000,15.833,16.098,15.67,15.862,216595,0
ONB.US,D,20050811,000000,15.799,16.436,15.611,16.374,218270,0
ONB.US,D,20050812,000000,16.367,16.374,15.71,16.068,215622,0
ONB.US,D,20050815,000000,16.038,16.106,15.799,16.043,188996,0
