<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEA.US,D,20180629,000000,9.65,9.65,9.6,9.63,150683,0
LSEA.US,D,20180702,000000,9.6,9.63,9.59,9.59,413800,0
LSEA.US,D,20180703,000000,9.6,9.6,9.6,9.6,606475,0
LSEA.US,D,20180705,000000,9.6,9.7,9.6,9.61,70000,0
LSEA.US,D,20180709,000000,9.6,9.61,9.6,9.61,202000,0
LSEA.US,D,20180711,000000,9.63,9.63,9.6,9.6,72300,0
LSEA.US,D,20180712,000000,9.6,9.6,9.6,9.6,60000,0
LSEA.US,D,20180716,000000,9.6,10.1,9.58,9.58,38943,0
LSEA.US,D,20180717,000000,9.58,9.63,9.58,9.63,255575,0
LSEA.US,D,20180726,000000,9.65,9.65,9.6,9.61,201200,0
LSEA.US,D,20180730,000000,9.61,9.61,9.61,9.61,100000,0
LSEA.US,D,20180802,000000,9.58,9.58,9.58,9.58,1300,0
LSEA.US,D,20180803,000000,9.57,9.5701,9.57,9.5701,4900,0
LSEA.US,D,20180807,000000,9.6,9.6,9.58,9.58,10500,0
LSEA.US,D,20180813,000000,9.58,9.58,9.56,9.56,702000,0
LSEA.US,D,20180814,000000,9.56,9.62,9.56,9.62,133952,0
LSEA.US,D,20180815,000000,9.6,9.6,9.6,9.6,50000,0
LSEA.US,D,20180822,000000,9.6,9.62,9.6,9.61,4300,0
LSEA.US,D,20180823,000000,9.58,9.63,9.58,9.61,52283,0
LSEA.US,D,20180824,000000,9.63,9.63,9.6,9.6,2200,0
LSEA.US,D,20180827,000000,9.6,9.6,9.6,9.6,2200,0
LSEA.US,D,20180828,000000,9.6,9.63,9.6,9.6,79000,0
LSEA.US,D,20180829,000000,9.63,9.63,9.6,9.6,2500,0
LSEA.US,D,20180830,000000,9.6,9.6,9.6,9.6,2500,0
LSEA.US,D,20180831,000000,9.6,9.6,9.6,9.6,2500,0
LSEA.US,D,20180904,000000,9.6,9.62,9.6,9.6,2500,0
LSEA.US,D,20180905,000000,9.6,9.6,9.55,9.6,118994,0
LSEA.US,D,20180906,000000,9.63,9.63,9.585,9.6,27500,0
LSEA.US,D,20180907,000000,9.6,9.6,9.59,9.6,17300,0
LSEA.US,D,20180911,000000,9.6,9.62,9.55,9.6,21510,0
LSEA.US,D,20180912,000000,9.6,9.61,9.6,9.6,1100,0
LSEA.US,D,20180917,000000,9.56,9.6,9.56,9.6,103624,0
LSEA.US,D,20180918,000000,9.6,9.6,9.59,9.6,474811,0
LSEA.US,D,20180919,000000,9.55,9.64,9.55,9.6,26500,0
LSEA.US,D,20180920,000000,9.6,9.6,9.6,9.6,34200,0
