<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSBC.US,D,20050225,000000,32.151,32.519,31.749,32.131,53430,0
OSBC.US,D,20050228,000000,32.528,32.528,31.383,31.868,20112,0
OSBC.US,D,20050301,000000,31.226,32.121,31.137,32.072,64658,0
OSBC.US,D,20050302,000000,31.546,32.557,31.256,31.937,41579,0
OSBC.US,D,20050303,000000,32.131,32.141,31.343,31.808,17108,0
OSBC.US,D,20050304,000000,31.993,32.384,31.566,32.256,45115,0
OSBC.US,D,20050307,000000,32.528,32.528,31.848,31.946,38770,0
OSBC.US,D,20050308,000000,31.858,32.111,31.615,31.976,40154,0
OSBC.US,D,20050309,000000,31.683,31.984,31.216,31.566,27406,0
OSBC.US,D,20050310,000000,31.45,31.625,30.477,30.727,38410,0
OSBC.US,D,20050311,000000,31.166,31.265,30.777,31.087,29412,0
OSBC.US,D,20050314,000000,31.674,31.898,31.216,31.759,58307,0
OSBC.US,D,20050315,000000,31.596,31.888,31.077,31.313,33646,0
OSBC.US,D,20050316,000000,31.019,31.566,30.93,31.037,23415,0
OSBC.US,D,20050317,000000,30.93,31.246,30.93,31.087,21188,0
OSBC.US,D,20050318,000000,31.353,31.353,30.212,30.212,94481,0
OSBC.US,D,20050321,000000,30.613,30.679,30.193,30.251,22528,0
OSBC.US,D,20050322,000000,29.833,31.117,29.784,30.134,61303,0
OSBC.US,D,20050323,000000,30.427,30.427,28.733,28.928,35239,0
OSBC.US,D,20050324,000000,29.403,30.183,29.12,29.403,37508,0
OSBC.US,D,20050328,000000,29.833,30.037,29.59,29.774,13356,0
OSBC.US,D,20050329,000000,30.037,30.183,29.12,29.12,13916,0
OSBC.US,D,20050330,000000,29.57,29.919,29.275,29.899,58807,0
OSBC.US,D,20050331,000000,29.929,29.929,28.753,29.393,39497,0
OSBC.US,D,20050401,000000,29.609,29.968,29.413,29.687,78073,0
OSBC.US,D,20050404,000000,29.899,29.899,29.521,29.687,34423,0
OSBC.US,D,20050405,000000,29.697,30.388,29.599,30.388,46118,0
OSBC.US,D,20050406,000000,30.437,30.767,30.163,30.564,16213,0
OSBC.US,D,20050407,000000,30.388,30.747,30.144,30.641,6976,0
OSBC.US,D,20050408,000000,30.777,30.777,29.59,29.794,11586,0
OSBC.US,D,20050411,000000,30.047,30.047,29.706,29.804,44527,0
OSBC.US,D,20050412,000000,29.988,30.689,29.804,30.486,45726,0
OSBC.US,D,20050413,000000,30.505,30.515,29.833,29.833,21420,0
OSBC.US,D,20050414,000000,29.899,29.968,29.531,29.628,38135,0
OSBC.US,D,20050415,000000,29.833,30.076,29.324,29.403,74696,0
OSBC.US,D,20050418,000000,29.403,29.794,28.977,29.441,50133,0
OSBC.US,D,20050419,000000,29.657,30.202,29.657,30.017,34792,0
OSBC.US,D,20050420,000000,29.899,30.124,29.521,29.609,65922,0
OSBC.US,D,20050421,000000,30.066,30.447,29.899,30.437,24554,0
OSBC.US,D,20050422,000000,29.998,29.998,29.471,29.471,24142,0
OSBC.US,D,20050425,000000,29.706,30.076,29.609,29.949,26023,0
OSBC.US,D,20050426,000000,29.879,29.899,29.275,29.647,129570,0
OSBC.US,D,20050427,000000,29.725,29.725,29.265,29.531,77553,0
OSBC.US,D,20050428,000000,29.324,29.706,28.802,28.802,47693,0
OSBC.US,D,20050429,000000,29.304,29.304,28.536,28.841,13799,0
OSBC.US,D,20050502,000000,28.576,28.636,27.963,28.479,35910,0
OSBC.US,D,20050503,000000,27.935,28.86,27.856,28.281,31483,0
OSBC.US,D,20050504,000000,28.43,28.685,28.224,28.646,22060,0
OSBC.US,D,20050505,000000,28.252,28.947,28.252,28.947,19801,0
OSBC.US,D,20050506,000000,29.034,29.13,28.733,28.822,6368,0
OSBC.US,D,20050509,000000,28.38,29.697,28.38,29.657,25370,0
OSBC.US,D,20050510,000000,29.431,29.431,28.37,28.586,51447,0
OSBC.US,D,20050511,000000,28.957,28.957,28.156,28.43,33188,0
OSBC.US,D,20050512,000000,28.997,28.997,28.242,28.311,15785,0
OSBC.US,D,20050513,000000,28.733,28.733,27.514,27.563,18021,0
OSBC.US,D,20050516,000000,27.999,28.291,27.573,27.954,44696,0
OSBC.US,D,20050517,000000,27.816,28.242,27.593,28.077,25303,0
OSBC.US,D,20050518,000000,27.896,28.41,27.756,28.156,28227,0
OSBC.US,D,20050519,000000,28.527,28.527,27.776,28.067,10681,0
OSBC.US,D,20050520,000000,28.205,28.205,27.756,27.766,13673,0
OSBC.US,D,20050523,000000,27.766,28.048,27.766,27.944,22991,0
OSBC.US,D,20050524,000000,28.097,28.097,27.786,27.806,14919,0
OSBC.US,D,20050525,000000,27.806,27.915,27.756,27.806,26274,0
OSBC.US,D,20050526,000000,27.856,28.311,27.612,27.736,15389,0
OSBC.US,D,20050527,000000,27.291,28.048,27.291,27.954,54259,0
OSBC.US,D,20050531,000000,28.137,28.137,27.281,27.281,22540,0
OSBC.US,D,20050601,000000,27.524,27.766,27.32,27.756,22687,0
OSBC.US,D,20050602,000000,27.34,27.736,27.33,27.573,15214,0
OSBC.US,D,20050603,000000,27.756,27.999,27.408,27.408,22774,0
OSBC.US,D,20050606,000000,27.369,27.727,27.369,27.642,11026,0
OSBC.US,D,20050607,000000,27.661,27.719,27.466,27.466,15195,0
OSBC.US,D,20050608,000000,27.709,27.756,27.612,27.7,23473,0
OSBC.US,D,20050609,000000,27.622,27.944,27.612,27.681,55122,0
OSBC.US,D,20050610,000000,27.756,28.34,27.709,28.261,59386,0
OSBC.US,D,20050613,000000,27.954,27.999,27.709,27.836,42108,0
OSBC.US,D,20050614,000000,27.999,28.009,27.766,28.009,17589,0
OSBC.US,D,20050615,000000,27.756,28.224,27.756,28.137,32361,0
OSBC.US,D,20050616,000000,27.876,28.459,27.866,28.439,17491,0
OSBC.US,D,20050617,000000,28.656,28.733,28.479,28.704,51732,0
OSBC.US,D,20050620,000000,28.586,28.918,28.527,28.527,43967,0
OSBC.US,D,20050621,000000,28.36,28.86,28.36,28.685,12878,0
OSBC.US,D,20050622,000000,28.782,28.928,28.636,28.928,10127,0
OSBC.US,D,20050623,000000,28.713,28.957,28.39,28.39,39895,0
OSBC.US,D,20050624,000000,28.261,28.311,27.989,28.311,55156,0
OSBC.US,D,20050627,000000,28.107,28.156,27.806,27.915,24474,0
OSBC.US,D,20050628,000000,27.999,28.271,27.856,28.156,60699,0
OSBC.US,D,20050629,000000,28.067,28.488,27.999,28.479,17514,0
OSBC.US,D,20050630,000000,28.35,28.666,27.989,28.331,45483,0
OSBC.US,D,20050701,000000,28.479,28.899,28.479,28.704,117647,0
OSBC.US,D,20050705,000000,28.42,29.215,28.42,29.215,157999,0
OSBC.US,D,20050706,000000,29.215,29.501,29.13,29.364,39613,0
OSBC.US,D,20050707,000000,29.215,29.481,29.168,29.481,48452,0
OSBC.US,D,20050708,000000,29.451,29.706,29.265,29.637,41578,0
OSBC.US,D,20050711,000000,29.745,30.291,29.364,30.261,28914,0
OSBC.US,D,20050712,000000,30.008,30.183,29.706,30.173,60678,0
OSBC.US,D,20050713,000000,29.949,30.066,29.899,30.017,8542,0
OSBC.US,D,20050714,000000,30.114,30.144,29.706,29.794,30501,0
