<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAA.US,D,20050225,000000,9.804,9.929,9.777,9.84,358981,0
PAA.US,D,20050228,000000,9.84,9.892,9.713,9.744,741258,0
PAA.US,D,20050301,000000,9.81,9.81,9.621,9.678,495105,0
PAA.US,D,20050302,000000,9.739,9.764,9.646,9.737,323238,0
PAA.US,D,20050303,000000,9.837,10.022,9.837,9.853,530043,0
PAA.US,D,20050304,000000,9.905,10.008,9.86,9.864,361391,0
PAA.US,D,20050307,000000,9.867,10.039,9.86,10.036,337699,0
PAA.US,D,20050308,000000,10.036,10.208,9.982,10.021,321637,0
PAA.US,D,20050309,000000,10.036,10.137,9.962,10.108,393918,0
PAA.US,D,20050310,000000,10.06,10.105,9.888,9.941,417210,0
PAA.US,D,20050311,000000,10.055,10.06,9.881,10.039,192342,0
PAA.US,D,20050314,000000,9.984,9.998,9.774,9.814,489888,0
PAA.US,D,20050315,000000,9.877,9.881,9.596,9.675,446925,0
PAA.US,D,20050316,000000,9.675,9.792,9.653,9.792,268232,0
PAA.US,D,20050317,000000,9.792,9.888,9.675,9.72,280279,0
PAA.US,D,20050318,000000,9.962,10.122,9.811,10.102,806299,0
PAA.US,D,20050321,000000,10.063,10.169,10.063,10.156,412390,0
PAA.US,D,20050322,000000,10.173,10.182,9.938,9.94,353763,0
PAA.US,D,20050323,000000,9.84,9.853,9.3376,9.55,1184565,0
PAA.US,D,20050324,000000,9.635,9.713,9.586,9.653,550918,0
PAA.US,D,20050328,000000,9.602,9.65,9.1326,9.2786,1012300,0
PAA.US,D,20050329,000000,9.217,9.4604,9.217,9.4014,560560,0
PAA.US,D,20050330,000000,9.4014,9.4014,9.242,9.2989,377050,0
PAA.US,D,20050331,000000,9.3376,9.747,9.3376,9.65,488687,0
PAA.US,D,20050401,000000,9.713,9.794,9.4623,9.624,501529,0
PAA.US,D,20050404,000000,9.676,9.836,9.676,9.769,288712,0
PAA.US,D,20050405,000000,9.713,9.822,9.676,9.764,307588,0
PAA.US,D,20050406,000000,9.686,9.836,9.586,9.664,456150,0
PAA.US,D,20050407,000000,9.724,9.861,9.713,9.857,307181,0
PAA.US,D,20050408,000000,9.859,9.859,9.713,9.769,216834,0
PAA.US,D,20050411,000000,9.769,9.786,9.64,9.675,339701,0
PAA.US,D,20050412,000000,9.676,9.693,9.54,9.586,387092,0
PAA.US,D,20050413,000000,9.525,9.764,9.525,9.653,365809,0
PAA.US,D,20050414,000000,9.699,9.753,9.591,9.609,224867,0
PAA.US,D,20050415,000000,9.596,9.676,9.525,9.532,392311,0
PAA.US,D,20050418,000000,9.554,9.699,9.532,9.675,287511,0
PAA.US,D,20050419,000000,9.797,9.897,9.711,9.873,285101,0
PAA.US,D,20050420,000000,9.905,10.063,9.897,9.998,441295,0
PAA.US,D,20050421,000000,10.012,10.23,9.998,10.213,769365,0
PAA.US,D,20050422,000000,10.165,10.266,10.114,10.228,629227,0
PAA.US,D,20050425,000000,10.291,10.651,10.261,10.497,756916,0
PAA.US,D,20050426,000000,10.469,10.55,10.295,10.423,464191,0
PAA.US,D,20050427,000000,10.423,10.485,10.385,10.425,317629,0
PAA.US,D,20050428,000000,10.478,10.606,10.434,10.478,363395,0
PAA.US,D,20050429,000000,10.282,10.333,10.114,10.165,281883,0
PAA.US,D,20050502,000000,10.184,10.184,9.973,10.137,325660,0
PAA.US,D,20050503,000000,10.073,10.198,9.998,10.066,386691,0
PAA.US,D,20050504,000000,10.066,10.13,9.995,10.074,246542,0
PAA.US,D,20050505,000000,10.119,10.245,10.088,10.218,231692,0
PAA.US,D,20050506,000000,10.304,10.304,10.088,10.245,137331,0
PAA.US,D,20050509,000000,10.286,10.389,10.211,10.25,204789,0
PAA.US,D,20050510,000000,10.301,10.301,10.176,10.21,212016,0
PAA.US,D,20050511,000000,10.148,10.247,10.085,10.224,484264,0
PAA.US,D,20050512,000000,10.256,10.256,9.98,9.991,240127,0
