<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCU.US,D,20210401,000000,10.06,10.06,10.0329,10.05,121778,0
MBTCU.US,D,20210405,000000,10.14,10.14,10.06,10.08,15798,0
MBTCU.US,D,20210406,000000,10.24,10.425,10.01,10.02,82398,0
MBTCU.US,D,20210407,000000,10.09,10.1164,10.05,10.1,37887,0
MBTCU.US,D,20210408,000000,10.15,10.19,10.07,10.15,545249,0
MBTCU.US,D,20210409,000000,10.14,10.18,10.08,10.136,10360,0
MBTCU.US,D,20210412,000000,10.19,10.31,10.1,10.31,21231,0
MBTCU.US,D,20210413,000000,10.3,10.3,10.24,10.25,9986,0
MBTCU.US,D,20210414,000000,10.29,10.29,10.08,10.11,19972,0
MBTCU.US,D,20210415,000000,10.2,10.24,10.15,10.24,20719,0
MBTCU.US,D,20210416,000000,10.16,10.24,10.15,10.2291,1339,0
MBTCU.US,D,20210419,000000,10.27,10.27,10.1529,10.16,5657,0
MBTCU.US,D,20210420,000000,10.14,10.17,10.14,10.16,1741,0
MBTCU.US,D,20210421,000000,10.2121,10.2121,10.11,10.15,6464,0
MBTCU.US,D,20210422,000000,10.11,10.13,10.11,10.13,788,0
MBTCU.US,D,20210423,000000,10.11,10.15,9.98,10.14,203614,0
MBTCU.US,D,20210426,000000,10.09,10.1323,10.05,10.09,1717,0
MBTCU.US,D,20210427,000000,10.08,10.1499,10.08,10.12,1321,0
MBTCU.US,D,20210428,000000,10.12,10.12,10.07,10.07,18327,0
MBTCU.US,D,20210429,000000,10.08,10.15,10.03,10.14,334864,0
MBTCU.US,D,20210430,000000,10.15,10.15,10.105,10.15,15093,0
MBTCU.US,D,20210503,000000,10.1,10.32,10.1,10.24,1865,0
MBTCU.US,D,20210504,000000,10.176,10.215,10.176,10.215,375,0
MBTCU.US,D,20210505,000000,10.18,10.24,10.18,10.24,4022,0
MBTCU.US,D,20210506,000000,10.18,10.19,10.14,10.19,729,0
MBTCU.US,D,20210507,000000,10.19,10.1957,10.18,10.1957,590,0
MBTCU.US,D,20210510,000000,10.22,10.26,10.17,10.26,2129,0
MBTCU.US,D,20210511,000000,10.1,10.2375,10.1,10.1401,467,0
MBTCU.US,D,20210512,000000,10.1,10.1067,10.05,10.06,14447,0
MBTCU.US,D,20210513,000000,10.09,10.1,10.06,10.0606,8988,0
MBTCU.US,D,20210514,000000,10.03,10.26,10.03,10.26,23584,0
MBTCU.US,D,20210517,000000,10.06,10.06,10.06,10.06,255,0
MBTCU.US,D,20210518,000000,10.09,10.1,10.09,10.1,2607,0
MBTCU.US,D,20210519,000000,10.1014,10.1014,10.0922,10.1,7395,0
MBTCU.US,D,20210520,000000,10.11,10.11,10.11,10.11,1180,0
MBTCU.US,D,20210524,000000,10.1001,10.1001,10.1001,10.1001,299,0
MBTCU.US,D,20210526,000000,10.19,10.19,10.19,10.19,940,0
MBTCU.US,D,20210528,000000,10.12,10.2,10.11,10.2,14138,0
MBTCU.US,D,20210601,000000,10.06,10.12,10.06,10.1005,7368,0
MBTCU.US,D,20210602,000000,10.15,10.15,10.11,10.11,1745,0
MBTCU.US,D,20210604,000000,10.11,10.134,10.11,10.134,220,0
MBTCU.US,D,20210607,000000,10.15,10.18,9.65,9.65,26332,0
MBTCU.US,D,20210608,000000,10.18,10.49,10.18,10.49,21109,0
MBTCU.US,D,20210609,000000,10.12,10.13,10.12,10.13,200,0
MBTCU.US,D,20210610,000000,10.14,10.17,10.14,10.16,1036,0
MBTCU.US,D,20210611,000000,10.24,10.24,10.21,10.21,1788,0
MBTCU.US,D,20210614,000000,10.21,10.45,10.21,10.22,8086,0
MBTCU.US,D,20210615,000000,10.45,10.45,10.16,10.16,1771,0
MBTCU.US,D,20210616,000000,10.2001,10.255,10.2001,10.255,602,0
MBTCU.US,D,20210617,000000,10.23,10.23,10.22,10.22,347,0
MBTCU.US,D,20210621,000000,10.25,10.28,10.21,10.267,3500,0
MBTCU.US,D,20210623,000000,10.2609,10.2609,10.2609,10.2609,100,0
MBTCU.US,D,20210624,000000,10.1601,10.1601,10.1601,10.1601,100,0
MBTCU.US,D,20210625,000000,10.1992,10.2301,10.1992,10.2301,600,0
MBTCU.US,D,20210628,000000,10.22,10.22,10.2,10.2,200,0
MBTCU.US,D,20210630,000000,10.14,10.42,10.14,10.2,3071,0
MBTCU.US,D,20210701,000000,10.12,10.12,10.12,10.12,100,0
MBTCU.US,D,20210707,000000,10.14,10.14,10.14,10.14,190,0
MBTCU.US,D,20210713,000000,10.39,10.39,10.255,10.3137,1068,0
MBTCU.US,D,20210714,000000,10.31,10.31,10.31,10.31,1170,0
MBTCU.US,D,20210716,000000,10.25,10.25,10.2,10.25,3482,0
MBTCU.US,D,20210719,000000,10.24,10.24,10.23,10.23,500,0
MBTCU.US,D,20210720,000000,10.42,10.45,10.34,10.45,6763,0
MBTCU.US,D,20210721,000000,10.2,10.45,10.2,10.45,1030,0
MBTCU.US,D,20210722,000000,10.1701,10.3,10.1701,10.3,704,0
MBTCU.US,D,20210723,000000,10.44,10.44,10.44,10.44,207,0
MBTCU.US,D,20210726,000000,10.28,10.28,10.28,10.28,385,0
