<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIC.US,D,20180507,000000,9.1134,9.2043,9.0907,9.1475,19077,0
IGIC.US,D,20180509,000000,9.1286,9.1286,9.1286,9.1286,590860,0
IGIC.US,D,20180511,000000,9.0907,9.0907,9.0907,9.0907,5270,0
IGIC.US,D,20180514,000000,9.1001,9.1001,9.1001,9.1001,211,0
IGIC.US,D,20180515,000000,9.0907,9.1001,9.0907,9.0907,901506,0
IGIC.US,D,20180518,000000,9.1284,9.1667,9.0811,9.1265,9350,0
IGIC.US,D,20180521,000000,9.1191,9.1191,9.1096,9.1096,527,0
IGIC.US,D,20180522,000000,9.2427,9.2427,9.0811,9.1001,428212,0
IGIC.US,D,20180523,000000,9.1096,9.1096,9.1096,9.1096,1054,0
IGIC.US,D,20180524,000000,9.1191,9.1191,9.1001,9.1001,132256,0
IGIC.US,D,20180531,000000,9.1571,9.1571,9.0907,9.0907,54799,0
IGIC.US,D,20180601,000000,9.1286,9.1286,9.1286,9.1286,1054,0
IGIC.US,D,20180605,000000,9.1286,9.1475,9.1096,9.1475,29250,0
IGIC.US,D,20180606,000000,9.1475,9.1475,9.1475,9.1475,164,0
IGIC.US,D,20180607,000000,9.1475,9.1571,9.1475,9.1571,1054,0
IGIC.US,D,20180612,000000,9.1096,9.1191,9.1001,9.1191,39055,0
IGIC.US,D,20180621,000000,9.1096,9.1096,9.1096,9.1096,2212,0
IGIC.US,D,20180622,000000,9.1096,9.1191,9.1096,9.1096,286537,0
IGIC.US,D,20180626,000000,9.1001,9.1096,9.1001,9.1096,1184,0
IGIC.US,D,20180628,000000,9.1191,9.1191,9.1191,9.1191,5270,0
IGIC.US,D,20180703,000000,9.1191,9.1191,9.1191,9.1191,521646,0
IGIC.US,D,20180717,000000,9.0907,9.1571,9.0907,9.1571,249785,0
IGIC.US,D,20180719,000000,9.0907,9.0907,9.0907,9.0907,156800,0
IGIC.US,D,20180726,000000,9.0716,9.0716,9.0716,9.0716,158074,0
IGIC.US,D,20180727,000000,9.0716,9.0716,9.0716,9.0716,1054,0
IGIC.US,D,20180801,000000,9.0907,9.0907,9.0907,9.0907,68499,0
IGIC.US,D,20180806,000000,9.1001,9.1001,9.1001,9.1001,105489,0
IGIC.US,D,20180807,000000,9.1096,9.1286,9.1096,9.1096,274914,0
IGIC.US,D,20180813,000000,9.1381,9.1381,9.1381,9.1381,1054,0
IGIC.US,D,20180815,000000,9.1381,9.1381,9.1381,9.1381,105435,0
IGIC.US,D,20180820,000000,9.1475,9.1571,9.1096,9.1096,5930,0
IGIC.US,D,20180821,000000,9.1286,9.1286,9.1286,9.1286,1055,0
IGIC.US,D,20180822,000000,9.1286,9.1286,9.1286,9.1286,21077,0
IGIC.US,D,20180823,000000,9.1571,9.1571,9.1286,9.1571,634090,0
IGIC.US,D,20180824,000000,9.1571,9.1571,9.1571,9.1571,38993,0
IGIC.US,D,20180827,000000,9.1475,9.1571,9.1475,9.1571,92264,0
IGIC.US,D,20180828,000000,9.1475,9.1571,9.1475,9.1571,1580,0
IGIC.US,D,20180829,000000,9.1764,9.1764,9.1571,9.1571,29086,0
IGIC.US,D,20180830,000000,9.1764,9.1764,9.1764,9.1764,1476,0
IGIC.US,D,20180831,000000,9.2523,9.2523,9.1571,9.2523,32248,0
IGIC.US,D,20180905,000000,9.2138,9.2523,9.2138,9.2138,38149,0
IGIC.US,D,20180906,000000,9.2043,9.2043,9.2043,9.2043,105,0
IGIC.US,D,20180907,000000,9.2043,9.2043,9.2043,9.2043,105,0
IGIC.US,D,20180910,000000,9.2043,9.2043,9.1286,9.1571,738,0
IGIC.US,D,20180912,000000,9.2023,9.2043,9.2023,9.2043,632,0
IGIC.US,D,20180914,000000,9.1571,9.1571,9.1571,9.1571,57961,0
IGIC.US,D,20180917,000000,9.1571,9.1571,9.1475,9.1475,291,0
IGIC.US,D,20180918,000000,9.1475,9.1571,9.1475,9.1475,24977,0
IGIC.US,D,20180921,000000,9.1764,9.1764,9.1764,9.1764,105,0
IGIC.US,D,20180924,000000,9.1764,9.1764,9.1764,9.1764,42153,0
IGIC.US,D,20180925,000000,9.1571,9.1764,9.1571,9.1764,57298,0
IGIC.US,D,20181003,000000,9.2043,9.2043,9.2043,9.2043,18026,0
IGIC.US,D,20181004,000000,9.2802,9.2802,9.2043,9.2043,3056,0
IGIC.US,D,20181008,000000,9.2043,9.2071,9.2043,9.2043,1054,0
IGIC.US,D,20181009,000000,9.1859,9.1859,9.1764,9.1764,6955,0
IGIC.US,D,20181012,000000,9.1571,9.1859,9.0147,9.0147,5621,0
IGIC.US,D,20181015,000000,9.1571,9.1571,9.0622,9.1381,36906,0
IGIC.US,D,20181018,000000,9.1571,9.1571,9.1571,9.1571,1054,0
IGIC.US,D,20181030,000000,9.1381,9.1667,9.1381,9.1667,3477,0
IGIC.US,D,20181101,000000,9.1667,9.1667,9.0147,9.0622,13700,0
IGIC.US,D,20181106,000000,9.1475,9.1571,9.1475,9.1571,2003,0
IGIC.US,D,20181107,000000,9.1667,9.1676,9.1571,9.1571,5902,0
IGIC.US,D,20181112,000000,9.1764,9.1773,9.1764,9.1764,64916,0
IGIC.US,D,20181116,000000,9.2043,9.2995,9.2043,9.2995,2318,0
IGIC.US,D,20181119,000000,9.2706,9.2706,9.2043,9.261,15070,0
IGIC.US,D,20181120,000000,9.2706,9.2706,9.2706,9.2706,315,0
IGIC.US,D,20181121,000000,9.2706,9.2995,9.2706,9.2995,422,0
IGIC.US,D,20181123,000000,9.2995,9.2995,9.1946,9.1946,17919,0
IGIC.US,D,20181127,000000,9.2138,9.2427,9.2138,9.2427,91684,0
IGIC.US,D,20181129,000000,9.1571,9.1571,9.1571,9.1571,158074,0
IGIC.US,D,20181130,000000,9.1764,9.2234,9.1764,9.2234,13278,0
IGIC.US,D,20181206,000000,9.2331,9.2802,9.2234,9.2802,100324,0
IGIC.US,D,20181210,000000,9.2802,9.2995,9.2523,9.2995,2741,0
IGIC.US,D,20181211,000000,9.2899,9.2908,9.2706,9.2716,1793,0
IGIC.US,D,20181212,000000,9.2802,9.2802,9.2802,9.2802,52903,0
IGIC.US,D,20181213,000000,9.2802,9.2802,9.2706,9.2706,1685,0
IGIC.US,D,20181214,000000,9.2706,9.2706,9.2706,9.2706,343,0
IGIC.US,D,20181217,000000,9.2802,9.2995,9.1286,9.2995,2993,0
IGIC.US,D,20181218,000000,9.2802,9.2899,9.2802,9.2899,315,0
IGIC.US,D,20181221,000000,9.2706,9.2706,9.2706,9.2706,632,0
IGIC.US,D,20181224,000000,9.2889,9.2899,9.2706,9.2899,24159,0
IGIC.US,D,20181231,000000,9.2995,9.2995,9.2899,9.2995,10485,0
IGIC.US,D,20190102,000000,9.3091,9.3091,9.3091,9.3091,3162,0
IGIC.US,D,20190103,000000,9.2995,9.3091,9.261,9.3091,632,0
IGIC.US,D,20190104,000000,9.311,9.311,9.2995,9.2995,6428,0
IGIC.US,D,20190107,000000,9.3005,9.3005,9.2995,9.2995,3162,0
IGIC.US,D,20190108,000000,9.3187,9.3187,9.3187,9.3187,10538,0
IGIC.US,D,20190109,000000,9.2523,9.3468,9.2523,9.3468,16440,0
IGIC.US,D,20190110,000000,9.3468,9.3752,9.3468,9.3468,1275,0
IGIC.US,D,20190111,000000,9.3468,9.3468,9.3468,9.3468,26346,0
IGIC.US,D,20190115,000000,9.3566,9.3566,9.3566,9.3566,1054,0
IGIC.US,D,20190116,000000,9.3752,9.3752,9.3752,9.3752,11103,0
IGIC.US,D,20190118,000000,9.3762,9.3949,9.3762,9.3949,133415,0
IGIC.US,D,20190122,000000,9.3851,9.4037,9.3566,9.3851,6955,0
IGIC.US,D,20190124,000000,9.4126,9.4126,9.4126,9.4126,3162,0
IGIC.US,D,20190125,000000,9.4037,9.4224,9.4037,9.4224,5507,0
IGIC.US,D,20190129,000000,9.4224,9.4322,9.4224,9.4322,2108,0
IGIC.US,D,20190130,000000,9.4421,9.4548,9.4421,9.4548,10649,0
