<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGC.US,D,20210426,000000,12.54,13.21,12.1103,13.2099,2899,0
SLGC.US,D,20210427,000000,12.1729,12.27,12.1729,12.27,615,0
SLGC.US,D,20210428,000000,12.1,13.27,12.1,13.27,1604,0
SLGC.US,D,20210429,000000,14.27,14.27,13.245,13.28,945,0
SLGC.US,D,20210430,000000,14,14.05,12.935,12.98,5082,0
SLGC.US,D,20210503,000000,13,13,12.0101,12.0101,1787,0
SLGC.US,D,20210504,000000,12.05,12.2,12,12.06,6192,0
SLGC.US,D,20210505,000000,12.3,12.5,12.3,12.32,3631,0
SLGC.US,D,20210506,000000,12.1,12.12,11.31,12.1199,10396,0
SLGC.US,D,20210507,000000,11.98,12.0001,11.668,12.0001,4671,0
SLGC.US,D,20210510,000000,11.35,11.35,10.89,10.8901,1488,0
SLGC.US,D,20210511,000000,10.47,10.89,10.47,10.5,13151,0
SLGC.US,D,20210512,000000,10.47,10.47,10.335,10.335,2591,0
SLGC.US,D,20210513,000000,10.57,10.57,10.57,10.57,619,0
SLGC.US,D,20210514,000000,10.7905,12.15,10.75,11.61,14469,0
SLGC.US,D,20210517,000000,10.97,10.97,10.2335,10.2335,885,0
SLGC.US,D,20210518,000000,11.7,11.7,11.19,11.375,52753,0
SLGC.US,D,20210519,000000,11.69,11.79,10.86,11.27,108369,0
SLGC.US,D,20210520,000000,10.41,11.5856,10.41,11.43,1958,0
SLGC.US,D,20210521,000000,11.6342,11.6342,11.6342,11.6342,303,0
SLGC.US,D,20210525,000000,11.73,12.5,11.73,12.05,2525,0
SLGC.US,D,20210526,000000,12.55,13.33,12.3,12.41,42512,0
SLGC.US,D,20210527,000000,12.6012,12.6012,12.6012,12.6012,1368,0
SLGC.US,D,20210528,000000,12.72,12.72,12.72,12.72,864,0
SLGC.US,D,20210602,000000,12.515,12.56,12.02,12.135,19114,0
SLGC.US,D,20210603,000000,12.69,12.69,12.0768,12.0768,998,0
SLGC.US,D,20210604,000000,12.3986,12.5174,12.3986,12.465,1112,0
SLGC.US,D,20210607,000000,12.8199,12.8199,12.7421,12.7421,643,0
SLGC.US,D,20210608,000000,12.7399,12.74,12.72,12.73,2456,0
SLGC.US,D,20210609,000000,12.83,12.84,12.42,12.8399,2514,0
SLGC.US,D,20210610,000000,12.75,12.75,12.58,12.75,7808,0
SLGC.US,D,20210611,000000,13.17,13.17,12.685,12.94,45252,0
SLGC.US,D,20210614,000000,12.56,13.2594,12.19,12.93,27822,0
SLGC.US,D,20210615,000000,12.66,12.97,12.66,12.97,24279,0
SLGC.US,D,20210616,000000,12.98,13,12.87,12.8985,4367,0
SLGC.US,D,20210617,000000,13.09,14.3924,12.8,12.875,15586,0
SLGC.US,D,20210618,000000,12.9,14,12.9,13.05,27297,0
SLGC.US,D,20210621,000000,12.97,13,12.77,12.9,8560,0
SLGC.US,D,20210622,000000,12.0901,12.36,11.875,12.36,11925,0
SLGC.US,D,20210623,000000,12.36,13.88,12.26,12.26,18364,0
SLGC.US,D,20210624,000000,13.01,13.2,12.25,12.3,5681,0
SLGC.US,D,20210625,000000,12.69,12.69,12.2,12.31,1829,0
SLGC.US,D,20210628,000000,12.75,13.77,12.52,12.83,19734,0
SLGC.US,D,20210629,000000,12.76,12.865,12.56,12.58,9614,0
SLGC.US,D,20210630,000000,12.74,12.74,12.2,12.26,16141,0
SLGC.US,D,20210701,000000,12.49,12.49,12.3149,12.36,1777,0
SLGC.US,D,20210702,000000,12.57,12.57,12.2718,12.525,1638,0
SLGC.US,D,20210706,000000,12.52,12.685,11.36,11.59,28696,0
SLGC.US,D,20210707,000000,11.93,12.61,11.506,12.16,8385,0
SLGC.US,D,20210708,000000,11.98,12.45,11.55,11.66,12881,0
SLGC.US,D,20210709,000000,12.3,12.3,11.6,11.63,15167,0
SLGC.US,D,20210712,000000,11.875,12.3,11.6001,11.92,6978,0
SLGC.US,D,20210713,000000,12.14,12.5963,11.43,11.79,18119,0
SLGC.US,D,20210714,000000,11.5,11.7586,11.02,11.25,46711,0
SLGC.US,D,20210715,000000,11.25,11.55,11.2,11.29,40255,0
SLGC.US,D,20210716,000000,11.6,11.6,11.25,11.25,7265,0
SLGC.US,D,20210719,000000,11.25,11.51,11.25,11.41,17976,0
SLGC.US,D,20210720,000000,11.79,11.99,11.43,11.43,6194,0
SLGC.US,D,20210722,000000,11.52,12.0065,11.2601,11.52,8389,0
SLGC.US,D,20210723,000000,11.79,11.93,11.25,11.25,29032,0
SLGC.US,D,20210726,000000,11.4,11.445,11.25,11.26,3636,0
SLGC.US,D,20210727,000000,11.25,11.39,11.22,11.25,32413,0
SLGC.US,D,20210728,000000,11.45,11.45,11.02,11.25,39614,0
SLGC.US,D,20210729,000000,11.25,11.45,11.25,11.25,117420,0
SLGC.US,D,20210730,000000,11.53,11.57,11.1,11.34,147101,0
SLGC.US,D,20210802,000000,11.25,11.48,11.11,11.25,101519,0
SLGC.US,D,20210803,000000,11.25,11.91,11.25,11.74,112609,0
SLGC.US,D,20210804,000000,11.71,11.71,11.02,11.37,35972,0
SLGC.US,D,20210805,000000,11.39,11.6374,11.25,11.55,28891,0
SLGC.US,D,20210806,000000,11.61,11.73,11.2646,11.49,16552,0
SLGC.US,D,20210809,000000,11.54,11.54,11.26,11.3,9088,0
SLGC.US,D,20210810,000000,11.4,11.4,11.25,11.32,5685,0
SLGC.US,D,20210811,000000,11.285,11.5,11.25,11.41,41289,0
SLGC.US,D,20210812,000000,11.27,11.28,11.22,11.26,16568,0
SLGC.US,D,20210813,000000,11.26,11.42,11.25,11.41,20081,0
SLGC.US,D,20210816,000000,11.32,11.49,11.25,11.41,42685,0
SLGC.US,D,20210817,000000,11.34,11.4315,10.8,11.15,232112,0
SLGC.US,D,20210818,000000,11.145,11.29,10.67,10.67,279611,0
SLGC.US,D,20210819,000000,10.65,11.04,9.83,9.95,88485,0
SLGC.US,D,20210820,000000,9.99,10.15,9.92,9.98,139747,0
SLGC.US,D,20210823,000000,9.99,10.1168,9.94,9.98,63909,0
SLGC.US,D,20210824,000000,10,10.1,9.95,10.03,420847,0
