<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISSC.US,D,20050225,000000,9.914,10.225,9.794,10.099,278072,0
ISSC.US,D,20050228,000000,10.087,10.087,9.835,9.914,280590,0
ISSC.US,D,20050301,000000,9.853,10.015,9.673,9.8,572241,0
ISSC.US,D,20050302,000000,9.68,9.865,9.607,9.722,403706,0
ISSC.US,D,20050303,000000,9.649,9.805,9.446,9.596,367402,0
ISSC.US,D,20050304,000000,9.686,10.441,9.566,10.309,503352,0
ISSC.US,D,20050307,000000,10.303,10.434,10.189,10.207,298509,0
ISSC.US,D,20050308,000000,10.207,10.537,10.063,10.363,356076,0
ISSC.US,D,20050309,000000,10.321,10.459,10.242,10.267,204750,0
ISSC.US,D,20050310,000000,10.237,10.417,9.758,9.974,389678,0
ISSC.US,D,20050311,000000,9.956,10.166,9.925,10.075,383036,0
ISSC.US,D,20050314,000000,10.124,10.178,9.92,10.087,721817,0
ISSC.US,D,20050315,000000,10.189,10.358,10.094,10.105,514869,0
ISSC.US,D,20050316,000000,10.027,10.285,9.992,10.166,446076,0
ISSC.US,D,20050317,000000,10.166,10.285,10.003,10.057,189930,0
ISSC.US,D,20050318,000000,10.105,10.105,9.805,9.92,312399,0
ISSC.US,D,20050321,000000,9.956,9.956,9.788,9.86,167669,0
ISSC.US,D,20050322,000000,9.8,10.614,9.8,10.453,909632,0
ISSC.US,D,20050323,000000,10.453,11.082,10.303,10.992,1012320,0
ISSC.US,D,20050324,000000,11.01,11.34,10.951,11.202,662779,0
ISSC.US,D,20050328,000000,11.34,11.34,10.771,10.89,700008,0
ISSC.US,D,20050329,000000,10.771,11.249,10.668,10.782,486070,0
ISSC.US,D,20050330,000000,10.596,11.106,10.567,10.806,492951,0
ISSC.US,D,20050331,000000,10.909,10.909,10.453,10.537,393961,0
ISSC.US,D,20050401,000000,10.585,10.717,10.422,10.489,342741,0
ISSC.US,D,20050404,000000,10.555,11.365,10.495,11.249,654889,0
ISSC.US,D,20050405,000000,11.34,11.897,11.178,11.214,1387713,0
ISSC.US,D,20050406,000000,11.101,11.46,11.01,11.316,464393,0
ISSC.US,D,20050407,000000,11.28,11.352,11.118,11.118,230661,0
ISSC.US,D,20050408,000000,11.148,11.358,10.951,11.112,273044,0
ISSC.US,D,20050411,000000,11.034,11.28,10.974,11.232,319252,0
ISSC.US,D,20050412,000000,11.274,11.274,10.592,10.794,596704,0
ISSC.US,D,20050413,000000,10.638,11.082,10.638,11.004,243436,0
ISSC.US,D,20050414,000000,10.927,10.981,10.267,10.434,620114,0
ISSC.US,D,20050415,000000,10.339,10.549,10.124,10.297,421948,0
ISSC.US,D,20050418,000000,10.207,10.656,10.159,10.549,470512,0
ISSC.US,D,20050419,000000,10.621,10.747,10.483,10.693,197701,0
ISSC.US,D,20050420,000000,10.944,10.944,10.159,10.219,437383,0
ISSC.US,D,20050421,000000,10.555,10.878,9.4937,10.069,1645967,0
ISSC.US,D,20050422,000000,10.129,10.279,10.033,10.154,684702,0
ISSC.US,D,20050425,000000,10.124,10.507,10.124,10.459,424365,0
ISSC.US,D,20050426,000000,10.507,10.794,10.422,10.543,440221,0
ISSC.US,D,20050427,000000,10.537,10.573,10.37,10.429,323257,0
ISSC.US,D,20050428,000000,10.453,10.453,10.069,10.267,225312,0
ISSC.US,D,20050429,000000,10.273,10.567,10.178,10.471,288747,0
ISSC.US,D,20050502,000000,10.626,10.633,10.183,10.489,192040,0
ISSC.US,D,20050503,000000,10.794,10.951,10.621,10.735,919459,0
ISSC.US,D,20050504,000000,10.812,10.981,10.8,10.927,435960,0
ISSC.US,D,20050505,000000,10.951,11.603,10.902,11.316,576861,0
ISSC.US,D,20050506,000000,11.429,11.825,11.376,11.502,611843,0
ISSC.US,D,20050509,000000,11.609,11.615,10.992,11.262,353113,0
ISSC.US,D,20050510,000000,11.292,11.909,11.178,11.73,918487,0
ISSC.US,D,20050511,000000,11.946,12.431,11.862,12.394,1581297,0
ISSC.US,D,20050512,000000,12.509,13.006,10.969,11.49,2406539,0
ISSC.US,D,20050513,000000,11.496,11.916,10.621,11.028,1018466,0
ISSC.US,D,20050516,000000,11.034,11.483,10.998,11.429,493064,0
ISSC.US,D,20050517,000000,11.429,11.766,11.214,11.73,346770,0
ISSC.US,D,20050518,000000,11.7,12.089,11.7,11.939,544327,0
ISSC.US,D,20050519,000000,12.023,12.413,11.939,12.269,508800,0
ISSC.US,D,20050520,000000,12.33,12.365,11.964,12.281,329387,0
ISSC.US,D,20050523,000000,12.376,12.376,11.98,12.053,447253,0
ISSC.US,D,20050524,000000,11.885,12.029,11.658,11.999,434110,0
ISSC.US,D,20050525,000000,12.041,12.041,11.67,11.946,188322,0
ISSC.US,D,20050526,000000,11.964,11.964,11.754,11.862,324808,0
ISSC.US,D,20050527,000000,11.909,12.209,11.712,12.077,240547,0
ISSC.US,D,20050531,000000,12.077,12.203,11.202,11.496,881952,0
ISSC.US,D,20050601,000000,11.52,11.532,10.969,11.19,832545,0
ISSC.US,D,20050602,000000,11.316,11.316,10.927,11.064,783807,0
ISSC.US,D,20050603,000000,10.951,11.052,10.513,10.717,814746,0
ISSC.US,D,20050606,000000,10.717,10.951,10.537,10.753,539047,0
ISSC.US,D,20050607,000000,10.753,10.932,10.567,10.614,678415,0
ISSC.US,D,20050608,000000,10.621,10.621,10.255,10.345,420919,0
ISSC.US,D,20050609,000000,10.309,10.656,10.255,10.638,629582,0
ISSC.US,D,20050610,000000,10.614,10.825,10.321,10.729,825355,0
ISSC.US,D,20050613,000000,10.777,11.238,10.759,11.202,1010374,0
ISSC.US,D,20050614,000000,11.352,11.615,11.28,11.603,1017894,0
ISSC.US,D,20050615,000000,11.813,11.862,11.675,11.801,838506,0
ISSC.US,D,20050616,000000,11.874,12.227,11.874,12.168,791431,0
ISSC.US,D,20050617,000000,12.214,12.257,11.783,12.035,868348,0
ISSC.US,D,20050620,000000,11.987,12.317,11.832,11.897,415959,0
ISSC.US,D,20050621,000000,11.885,12.257,11.862,12.184,670290,0
ISSC.US,D,20050622,000000,12.221,12.227,11.705,11.754,537210,0
ISSC.US,D,20050623,000000,11.73,11.916,11.58,11.73,311213,0
ISSC.US,D,20050624,000000,11.783,11.783,11.244,11.358,756604,0
ISSC.US,D,20050627,000000,11.298,11.298,10.897,10.969,529420,0
ISSC.US,D,20050628,000000,10.951,11.478,10.951,11.334,439079,0
ISSC.US,D,20050629,000000,11.352,11.352,11.046,11.124,274339,0
ISSC.US,D,20050630,000000,11.148,11.28,11.064,11.143,207937,0
ISSC.US,D,20050701,000000,11.161,11.161,10.596,10.806,516706,0
ISSC.US,D,20050705,000000,10.777,11.399,10.638,11.365,668069,0
