<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTBR.US,D,20050225,000000,302.4,313.2,297,306,147,0
LTBR.US,D,20050228,000000,315,318.6,297,297,105,0
LTBR.US,D,20050301,000000,291.6,291.6,217.8,261,310,0
LTBR.US,D,20050302,000000,261,261,25.2,252,180,0
LTBR.US,D,20050303,000000,252,261,225,252,156,0
LTBR.US,D,20050304,000000,237.6,250.2,234,243,44,0
LTBR.US,D,20050307,000000,252,252,225,234,164,0
LTBR.US,D,20050308,000000,235.8,235.8,216,216,94,0
LTBR.US,D,20050309,000000,207,207,162,189,199,0
LTBR.US,D,20050310,000000,180,225,180,216,112,0
LTBR.US,D,20050311,000000,216,216,198,216,25,0
LTBR.US,D,20050314,000000,194.4,207,172.8,198,209,0
LTBR.US,D,20050315,000000,189,216,180,216,127,0
LTBR.US,D,20050316,000000,189,205.2,163.8,205.2,139,0
LTBR.US,D,20050317,000000,198,306,198,288,325,0
LTBR.US,D,20050318,000000,288,306,279,306,379,0
LTBR.US,D,20050321,000000,324,333,297,324,313,0
LTBR.US,D,20050322,000000,306,351,289.8,342,376,0
LTBR.US,D,20050323,000000,351,351,289.8,306,342,0
LTBR.US,D,20050324,000000,289.8,289.8,289.8,289.8,16,0
LTBR.US,D,20050328,000000,289.8,297,271.8,297,6,0
LTBR.US,D,20050329,000000,288,293.4,261,293.4,314,0
LTBR.US,D,20050330,000000,293.4,293.4,270,279,90,0
LTBR.US,D,20050331,000000,288,288,243,261,248,0
LTBR.US,D,20050401,000000,270,270,207,243,93,0
LTBR.US,D,20050404,000000,234,252,234,234,63,0
LTBR.US,D,20050405,000000,234,243,225,243,208,0
LTBR.US,D,20050406,000000,252,256.8,225,252,206,0
LTBR.US,D,20050407,000000,252,252,225,252,167,0
LTBR.US,D,20050408,000000,234,243,228.6,243,377,0
LTBR.US,D,20050411,000000,225,230.4,216,219.6,217,0
LTBR.US,D,20050412,000000,228.6,235.8,225,225,83,0
LTBR.US,D,20050413,000000,225,241.2,225,234,67,0
LTBR.US,D,20050414,000000,239.4,252,234,234,49,0
LTBR.US,D,20050415,000000,216,225,199.8,208.8,84,0
LTBR.US,D,20050418,000000,198,207,145.8,153,185,0
LTBR.US,D,20050419,000000,145.8,198,145.8,198,88,0
LTBR.US,D,20050420,000000,198,198,184.8,184.8,6,0
LTBR.US,D,20050421,000000,153,162,144,145.8,130,0
LTBR.US,D,20050422,000000,154.8,180,153,162,311,0
LTBR.US,D,20050425,000000,153,153,145.8,145.8,335,0
LTBR.US,D,20050426,000000,160.2,160.2,144,144,77,0
LTBR.US,D,20050427,000000,151.2,162,144,156.6,210,0
LTBR.US,D,20050428,000000,156.6,156.6,144,149.4,485,0
