<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTR.US,D,20140701,000000,13.526,13.81,13.4,13.498,837410,0
ISTR.US,D,20140702,000000,13.44,13.544,13.351,13.4,83652,0
ISTR.US,D,20140703,000000,13.488,13.488,13.012,13.351,49446,0
ISTR.US,D,20140707,000000,13.313,13.42,13.304,13.304,322384,0
ISTR.US,D,20140708,000000,13.323,13.43,13.304,13.304,32446,0
ISTR.US,D,20140709,000000,13.36,13.36,13.304,13.304,12119,0
ISTR.US,D,20140710,000000,13.304,13.36,13.304,13.36,119268,0
ISTR.US,D,20140711,000000,13.43,13.495,13.333,13.333,2596,0
ISTR.US,D,20140714,000000,13.341,13.497,13.341,13.351,5064,0
ISTR.US,D,20140715,000000,13.4,13.4,13.351,13.351,4472,0
ISTR.US,D,20140716,000000,13.4,14.085,13.304,13.733,11367,0
ISTR.US,D,20140717,000000,13.401,13.782,13.401,13.705,16213,0
ISTR.US,D,20140718,000000,13.687,13.687,13.469,13.687,1496,0
ISTR.US,D,20140721,000000,13.782,13.782,13.313,13.449,811,0
ISTR.US,D,20140722,000000,13.333,13.591,13.333,13.42,3906,0
ISTR.US,D,20140723,000000,13.41,13.565,13.4,13.4,6031,0
ISTR.US,D,20140724,000000,13.41,13.41,13.41,13.41,1192,0
ISTR.US,D,20140725,000000,13.544,13.544,13.41,13.44,11036,0
ISTR.US,D,20140728,000000,13.952,13.952,13.304,13.304,14714,0
ISTR.US,D,20140729,000000,13.304,13.553,13.304,13.44,5188,0
ISTR.US,D,20140730,000000,13.313,13.351,13.287,13.313,7422,0
ISTR.US,D,20140731,000000,13.304,13.323,13.304,13.323,1486,0
ISTR.US,D,20140801,000000,13.304,13.389,13.304,13.333,3896,0
ISTR.US,D,20140804,000000,13.341,13.341,13.341,13.341,816,0
ISTR.US,D,20140805,000000,13.304,13.4,13.304,13.304,2164,0
ISTR.US,D,20140806,000000,13.313,13.313,13.313,13.313,1171,0
ISTR.US,D,20140807,000000,13.351,13.351,13.313,13.341,2052,0
ISTR.US,D,20140808,000000,13.313,13.313,13.313,13.313,117,0
ISTR.US,D,20140811,000000,13.304,13.351,13.304,13.304,11670,0
ISTR.US,D,20140812,000000,13.116,13.351,13.116,13.146,1645,0
ISTR.US,D,20140813,000000,13.304,13.304,13.304,13.304,337,0
ISTR.US,D,20140814,000000,13.126,13.304,13.116,13.304,710,0
ISTR.US,D,20140815,000000,13.077,13.351,13.077,13.077,9452,0
ISTR.US,D,20140818,000000,13.116,13.351,13.116,13.239,4627,0
ISTR.US,D,20140819,000000,13.126,13.351,13.126,13.323,5605,0
ISTR.US,D,20140820,000000,13.278,13.323,13.116,13.323,6373,0
ISTR.US,D,20140821,000000,13.145,13.304,13.145,13.21,7814,0
ISTR.US,D,20140822,000000,13.067,13.63,13.067,13.449,7226,0
ISTR.US,D,20140825,000000,13.21,13.351,13.21,13.229,6695,0
ISTR.US,D,20140826,000000,13.21,13.351,13.21,13.268,6432,0
ISTR.US,D,20140827,000000,13.259,13.304,13.259,13.304,1869,0
ISTR.US,D,20140828,000000,13.287,13.304,13.219,13.287,6178,0
ISTR.US,D,20140829,000000,13.278,13.304,13.239,13.259,2619,0
ISTR.US,D,20140902,000000,13.219,13.304,13.219,13.259,6481,0
ISTR.US,D,20140903,000000,13.296,13.4,13.21,13.4,33200,0
ISTR.US,D,20140904,000000,13.351,13.351,13.259,13.351,4246,0
ISTR.US,D,20140905,000000,13.304,13.351,13.261,13.341,11009,0
ISTR.US,D,20140908,000000,13.351,13.351,13.239,13.323,14208,0
ISTR.US,D,20140909,000000,13.351,13.351,13.287,13.351,7132,0
ISTR.US,D,20140910,000000,13.351,13.351,13.259,13.351,9127,0
ISTR.US,D,20140911,000000,13.351,14.253,13.304,13.677,104277,0
ISTR.US,D,20140912,000000,18.058,18.058,13.304,13.38,11128,0
ISTR.US,D,20140915,000000,13.259,13.304,13.211,13.268,16224,0
ISTR.US,D,20140916,000000,13.145,13.507,12.925,13.048,31427,0
ISTR.US,D,20140917,000000,13.067,13.182,13.022,13.022,6884,0
ISTR.US,D,20140918,000000,12.925,13.126,12.827,12.944,21561,0
ISTR.US,D,20140919,000000,12.876,13.304,12.412,12.421,73109,0
ISTR.US,D,20140922,000000,12.448,12.535,12.448,12.535,12201,0
ISTR.US,D,20140923,000000,12.808,12.808,12.808,12.808,1122,0
ISTR.US,D,20140924,000000,12.79,12.79,12.641,12.641,707,0
ISTR.US,D,20140925,000000,12.611,12.611,12.591,12.591,1750,0
ISTR.US,D,20140926,000000,12.827,12.827,12.631,12.77,1666,0
ISTR.US,D,20140929,000000,12.79,12.808,12.477,12.724,992,0
ISTR.US,D,20140930,000000,12.714,12.724,12.641,12.641,2595,0
ISTR.US,D,20141001,000000,12.696,12.696,12.448,12.448,2517,0
ISTR.US,D,20141002,000000,12.545,12.724,12.545,12.724,5589,0
ISTR.US,D,20141003,000000,12.734,12.734,12.651,12.651,13118,0
ISTR.US,D,20141006,000000,12.678,12.678,12.373,12.403,51628,0
ISTR.US,D,20141007,000000,12.43,12.43,12.43,12.43,249,0
ISTR.US,D,20141009,000000,12.678,12.678,12.354,12.497,20672,0
ISTR.US,D,20141010,000000,12.419,12.693,12.419,12.693,916,0
ISTR.US,D,20141013,000000,12.427,12.455,12.39,12.419,4731,0
ISTR.US,D,20141014,000000,12.409,12.693,12.409,12.693,2193,0
ISTR.US,D,20141016,000000,12.419,12.504,12.419,12.504,4211,0
ISTR.US,D,20141017,000000,12.494,12.504,12.436,12.484,11880,0
ISTR.US,D,20141020,000000,12.427,12.504,12.409,12.494,4157,0
ISTR.US,D,20141021,000000,12.504,12.504,12.427,12.474,7943,0
ISTR.US,D,20141022,000000,12.494,12.504,12.427,12.455,5787,0
