<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFC.US,D,20050225,000000,11.246,11.319,11.033,11.319,4599,0
PFC.US,D,20050301,000000,11.131,11.323,11.131,11.323,14666,0
PFC.US,D,20050302,000000,11.136,11.323,11.136,11.323,635,0
PFC.US,D,20050303,000000,11.143,11.276,11.143,11.276,6676,0
PFC.US,D,20050304,000000,10.894,11.024,10.894,10.996,24244,0
PFC.US,D,20050307,000000,10.975,11.162,10.975,11.113,2197,0
PFC.US,D,20050308,000000,11.162,11.162,11.162,11.162,266,0
PFC.US,D,20050309,000000,11.065,11.065,10.877,10.877,35728,0
PFC.US,D,20050310,000000,10.912,10.964,10.905,10.928,10003,0
PFC.US,D,20050311,000000,11.016,11.016,10.912,10.912,23404,0
PFC.US,D,20050314,000000,10.912,10.973,10.853,10.882,57062,0
PFC.US,D,20050315,000000,10.836,10.869,10.619,10.756,62602,0
PFC.US,D,20050316,000000,10.662,10.857,10.541,10.58,22914,0
PFC.US,D,20050317,000000,10.596,10.832,10.596,10.832,3289,0
PFC.US,D,20050318,000000,10.756,10.793,10.64,10.667,6111,0
PFC.US,D,20050321,000000,10.783,10.873,10.619,10.643,17168,0
PFC.US,D,20050322,000000,10.679,10.864,10.352,10.616,17610,0
PFC.US,D,20050323,000000,10.541,10.544,10.475,10.475,37901,0
PFC.US,D,20050324,000000,10.45,10.524,10.347,10.524,90293,0
PFC.US,D,20050328,000000,10.541,10.541,10.21,10.266,162835,0
PFC.US,D,20050329,000000,10.249,10.443,10.153,10.314,24839,0
PFC.US,D,20050330,000000,10.438,10.438,10.301,10.301,2847,0
PFC.US,D,20050331,000000,10.164,10.171,10.153,10.153,7681,0
PFC.US,D,20050401,000000,10.053,10.093,9.919,10.053,43280,0
PFC.US,D,20050404,000000,10.074,10.074,9.993,10.074,4097,0
PFC.US,D,20050405,000000,10.018,10.229,10.018,10.218,3587,0
PFC.US,D,20050406,000000,10.244,10.244,10.043,10.043,1015,0
PFC.US,D,20050407,000000,10.224,10.224,10.224,10.224,409,0
PFC.US,D,20050408,000000,10.124,10.244,10.124,10.244,4871,0
PFC.US,D,20050411,000000,10.018,10.237,10.018,10.194,3633,0
PFC.US,D,20050412,000000,10.201,10.242,10.135,10.164,2163,0
PFC.US,D,20050413,000000,10.161,10.224,10.161,10.224,1528,0
PFC.US,D,20050414,000000,10.347,10.347,10.081,10.081,2667,0
