<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTZW.US,D,20190416,000000,1,1,1,1,10000,0
LOTZW.US,D,20190605,000000,0.85,0.85,0.85,0.85,10014,0
LOTZW.US,D,20190607,000000,0.7,0.85,0.7,0.85,11486,0
LOTZW.US,D,20190611,000000,0.8,0.8,0.8,0.8,500,0
LOTZW.US,D,20190613,000000,0.75,0.75,0.75,0.75,100,0
LOTZW.US,D,20190618,000000,0.75,0.75,0.75,0.75,5000,0
LOTZW.US,D,20190619,000000,0.75,0.75,0.75,0.75,13181,0
LOTZW.US,D,20190702,000000,0.74,0.74,0.72,0.72,4500,0
LOTZW.US,D,20190709,000000,0.72,0.72,0.72,0.72,5000,0
LOTZW.US,D,20190716,000000,0.8,0.8,0.74,0.76,10900,0
LOTZW.US,D,20190722,000000,0.75,0.75,0.75,0.75,3226,0
LOTZW.US,D,20190725,000000,0.73,0.73,0.73,0.73,6300,0
LOTZW.US,D,20190807,000000,0.7,0.76,0.7,0.75,20600,0
LOTZW.US,D,20190812,000000,0.7,0.76,0.7,0.76,2100,0
LOTZW.US,D,20190816,000000,0.69,0.76,0.69,0.76,12040,0
LOTZW.US,D,20190820,000000,0.66,0.76,0.65,0.75,3200,0
LOTZW.US,D,20190821,000000,0.625,0.72,0.625,0.72,80240,0
LOTZW.US,D,20190906,000000,0.86,0.86,0.86,0.86,1000,0
LOTZW.US,D,20190909,000000,0.7,0.75,0.66,0.75,108555,0
LOTZW.US,D,20190913,000000,0.75,0.75,0.74,0.74,3366,0
LOTZW.US,D,20191001,000000,0.75,0.75,0.75,0.75,10000,0
LOTZW.US,D,20191002,000000,0.7,0.75,0.6,0.75,668666,0
LOTZW.US,D,20191016,000000,0.71,0.75,0.71,0.75,2000,0
LOTZW.US,D,20191017,000000,0.75,0.75,0.75,0.75,1000,0
LOTZW.US,D,20191023,000000,0.75,0.75,0.75,0.75,467,0
LOTZW.US,D,20191024,000000,0.75,0.75,0.73,0.75,600,0
LOTZW.US,D,20191031,000000,0.75,0.75,0.75,0.75,10000,0
LOTZW.US,D,20191101,000000,0.77,0.77,0.77,0.77,300,0
LOTZW.US,D,20191105,000000,0.72,0.73,0.6,0.73,3534,0
LOTZW.US,D,20191106,000000,0.72,0.72,0.72,0.72,334,0
LOTZW.US,D,20191108,000000,0.7,0.7,0.7,0.7,400,0
LOTZW.US,D,20191112,000000,0.69,0.6931,0.69,0.6931,412,0
LOTZW.US,D,20191120,000000,0.64,0.7,0.64,0.7,1807,0
LOTZW.US,D,20191126,000000,0.64,0.68,0.64,0.68,1200,0
LOTZW.US,D,20191127,000000,0.67,0.67,0.67,0.67,200,0
LOTZW.US,D,20191210,000000,0.67,0.68,0.67,0.6799,2200,0
LOTZW.US,D,20191211,000000,0.68,0.68,0.68,0.68,9150,0
LOTZW.US,D,20191212,000000,0.71,0.72,0.7,0.7,35350,0
LOTZW.US,D,20191213,000000,0.7,0.7,0.68,0.68,6193,0
LOTZW.US,D,20191216,000000,0.69,0.69,0.69,0.69,1000,0
LOTZW.US,D,20191217,000000,0.69,0.69,0.69,0.69,2676,0
LOTZW.US,D,20191218,000000,0.65,0.7,0.65,0.7,333333,0
LOTZW.US,D,20191219,000000,0.69,0.7,0.69,0.7,26000,0
LOTZW.US,D,20191224,000000,0.7,0.7,0.7,0.7,200,0
LOTZW.US,D,20191226,000000,0.7,0.7,0.7,0.7,35000,0
LOTZW.US,D,20191227,000000,0.69,0.7,0.69,0.6999,14438,0
LOTZW.US,D,20191230,000000,0.7,0.716,0.698,0.7,60481,0
LOTZW.US,D,20191231,000000,0.71,0.75,0.69,0.749,23000,0
LOTZW.US,D,20200103,000000,0.7,0.7001,0.7,0.7,61996,0
LOTZW.US,D,20200109,000000,0.7,0.7,0.7,0.7,1667,0
LOTZW.US,D,20200110,000000,0.75,0.75,0.75,0.75,10100,0
LOTZW.US,D,20200113,000000,0.75,0.8,0.75,0.8,39275,0
LOTZW.US,D,20200115,000000,0.85,0.85,0.85,0.85,601,0
LOTZW.US,D,20200116,000000,0.85,0.85,0.85,0.85,4838,0
LOTZW.US,D,20200117,000000,0.85,0.85,0.85,0.85,9561,0
LOTZW.US,D,20200121,000000,0.81,0.81,0.81,0.81,200000,0
LOTZW.US,D,20200122,000000,0.9,0.9,0.83,0.83,3164,0
LOTZW.US,D,20200123,000000,0.9,0.9,0.81,0.81,1976,0
LOTZW.US,D,20200124,000000,0.77,0.81,0.77,0.81,37360,0
LOTZW.US,D,20200128,000000,1,1,0.98,0.98,5396,0
LOTZW.US,D,20200129,000000,1,1,1,1,2700,0
LOTZW.US,D,20200131,000000,0.91,0.91,0.9,0.9,1600,0
LOTZW.US,D,20200203,000000,0.89,0.9,0.89,0.9,200,0
LOTZW.US,D,20200204,000000,0.85,0.85,0.85,0.85,833,0
LOTZW.US,D,20200207,000000,0.86,0.86,0.71456,0.86,4200,0
LOTZW.US,D,20200211,000000,0.8,0.8,0.8,0.8,4000,0
LOTZW.US,D,20200212,000000,0.82,0.82,0.82,0.82,13250,0
LOTZW.US,D,20200213,000000,0.85,0.85,0.85,0.85,26260,0
LOTZW.US,D,20200214,000000,0.9,0.9,0.9,0.9,15000,0
LOTZW.US,D,20200218,000000,0.9,0.9,0.9,0.9,313,0
LOTZW.US,D,20200224,000000,0.9,0.9,0.9,0.9,639,0
LOTZW.US,D,20200302,000000,0.8,0.9927,0.764,0.764,198096,0
LOTZW.US,D,20200304,000000,0.8,0.85,0.8,0.8,50368,0
LOTZW.US,D,20200305,000000,0.8,0.82,0.8,0.8,28800,0
LOTZW.US,D,20200306,000000,0.88,0.88,0.88,0.88,162,0
LOTZW.US,D,20200309,000000,0.83,0.83,0.83,0.83,400,0
LOTZW.US,D,20200310,000000,0.8,0.8,0.8,0.8,184,0
LOTZW.US,D,20200312,000000,0.68,0.68,0.68,0.68,202,0
LOTZW.US,D,20200313,000000,0.65,0.65,0.65,0.65,1904,0
LOTZW.US,D,20200320,000000,0.51,0.51,0.5,0.5,10566,0
LOTZW.US,D,20200323,000000,0.5,0.5,0.5,0.5,4389,0
LOTZW.US,D,20200324,000000,0.5,0.5,0.45,0.45,66666,0
LOTZW.US,D,20200325,000000,0.45,0.4701,0.45,0.45,14634,0
LOTZW.US,D,20200326,000000,0.4501,0.48,0.4501,0.47,46154,0
LOTZW.US,D,20200327,000000,0.4501,0.503,0.4501,0.4501,18012,0
LOTZW.US,D,20200330,000000,0.4501,0.52,0.4501,0.4501,56389,0
LOTZW.US,D,20200331,000000,0.48,0.48,0.48,0.48,47001,0
LOTZW.US,D,20200401,000000,0.4501,0.49,0.45,0.45,17000,0
LOTZW.US,D,20200402,000000,0.49,0.49,0.49,0.49,157,0
LOTZW.US,D,20200403,000000,0.46,0.46,0.46,0.46,266,0
LOTZW.US,D,20200407,000000,0.46,0.57,0.46,0.55,95661,0
LOTZW.US,D,20200408,000000,0.45,0.45,0.45,0.45,300,0
LOTZW.US,D,20200409,000000,0.45,0.45,0.45,0.45,5333,0
LOTZW.US,D,20200413,000000,0.45,0.47,0.45,0.45,166866,0
LOTZW.US,D,20200414,000000,0.5,0.5,0.5,0.5,5000,0
LOTZW.US,D,20200415,000000,0.5,0.57,0.5,0.5,26867,0
LOTZW.US,D,20200507,000000,0.45,0.45,0.45,0.45,639,0
LOTZW.US,D,20200513,000000,0.44,0.45,0.44,0.45,1933,0
LOTZW.US,D,20200522,000000,0.55,0.55,0.5,0.5,13763,0
LOTZW.US,D,20200526,000000,0.45,0.5101,0.45,0.4801,36237,0
LOTZW.US,D,20200528,000000,0.5,0.5,0.5,0.5,6000,0
LOTZW.US,D,20200529,000000,0.55,0.55,0.5499,0.5499,13200,0
LOTZW.US,D,20200601,000000,0.549,0.549,0.549,0.549,300,0
LOTZW.US,D,20200602,000000,0.54,0.55,0.54,0.55,9800,0
LOTZW.US,D,20200604,000000,0.6,0.6798,0.6,0.65,44623,0
LOTZW.US,D,20200605,000000,0.62,0.65,0.62,0.62,3037,0
LOTZW.US,D,20200608,000000,0.6799,0.73,0.6799,0.72,41167,0
LOTZW.US,D,20200609,000000,0.72,0.77,0.7,0.7,16332,0
LOTZW.US,D,20200610,000000,0.7,0.8,0.7,0.7999,2410,0
LOTZW.US,D,20200611,000000,0.6492,0.7,0.6,0.69,45640,0
LOTZW.US,D,20200615,000000,0.75,0.75,0.73,0.75,21572,0
LOTZW.US,D,20200616,000000,0.75,0.841431,0.7465,0.7735,16145,0
LOTZW.US,D,20200617,000000,0.75,0.7999,0.68,0.75,177682,0
LOTZW.US,D,20200618,000000,0.75,0.81,0.75,0.75,107802,0
LOTZW.US,D,20200619,000000,0.75,0.795,0.75,0.75,6771,0
LOTZW.US,D,20200622,000000,0.8,0.95,0.8,0.9,15906,0
