<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTP.US,D,20130607,000000,13.614,13.677,13.54,13.578,79445,0
NYMTP.US,D,20130610,000000,13.648,13.677,13.594,13.677,109332,0
NYMTP.US,D,20130611,000000,13.594,13.672,13.458,13.672,53988,0
NYMTP.US,D,20130612,000000,13.655,13.672,13.483,13.483,158725,0
NYMTP.US,D,20130613,000000,13.508,13.677,13.458,13.677,104576,0
NYMTP.US,D,20130614,000000,13.677,13.733,13.523,13.705,96572,0
NYMTP.US,D,20130617,000000,13.733,13.759,13.63,13.759,92507,0
NYMTP.US,D,20130618,000000,13.759,13.782,13.568,13.694,110584,0
NYMTP.US,D,20130619,000000,13.759,13.777,13.594,13.621,51480,0
NYMTP.US,D,20130620,000000,13.672,13.672,13.268,13.333,29862,0
NYMTP.US,D,20130621,000000,13.451,13.508,13.152,13.158,59107,0
NYMTP.US,D,20130624,000000,13.158,13.158,12.559,12.685,39620,0
NYMTP.US,D,20130625,000000,12.955,13.18,12.852,13.18,5163,0
NYMTP.US,D,20130626,000000,13.158,13.594,12.685,12.96,22285,0
NYMTP.US,D,20130627,000000,13.232,13.634,13.232,13.634,20197,0
NYMTP.US,D,20130628,000000,13.906,13.906,13.339,13.821,28333,0
NYMTP.US,D,20130701,000000,13.506,13.894,13.378,13.792,108325,0
NYMTP.US,D,20130702,000000,13.782,13.782,13.701,13.705,8354,0
NYMTP.US,D,20130703,000000,13.681,13.681,13.62,13.62,1258,0
NYMTP.US,D,20130705,000000,13.771,13.771,13.26,13.421,16572,0
NYMTP.US,D,20130708,000000,13.396,13.396,13.086,13.086,34799,0
NYMTP.US,D,20130709,000000,13.033,13.219,12.81,12.953,11616,0
NYMTP.US,D,20130710,000000,12.975,12.975,12.862,12.863,16432,0
NYMTP.US,D,20130711,000000,13.02,13.086,12.964,13.086,19395,0
NYMTP.US,D,20130712,000000,13.086,13.086,12.986,13.086,2155,0
NYMTP.US,D,20130715,000000,13.086,13.225,12.991,13.2,12367,0
NYMTP.US,D,20130716,000000,13.016,13.114,13.008,13.058,11222,0
NYMTP.US,D,20130717,000000,13.202,13.202,13.003,13.086,12106,0
NYMTP.US,D,20130718,000000,13.028,13.08,12.862,13.028,19664,0
NYMTP.US,D,20130722,000000,13.22,13.22,12.953,13.028,57285,0
NYMTP.US,D,20130723,000000,13.033,13.086,12.875,12.892,32415,0
NYMTP.US,D,20130724,000000,12.862,12.975,12.862,12.947,3771,0
NYMTP.US,D,20130725,000000,13.08,13.08,12.92,13.033,11628,0
NYMTP.US,D,20130726,000000,12.908,12.964,12.908,12.964,4668,0
NYMTP.US,D,20130729,000000,13.065,13.078,12.862,12.862,17060,0
NYMTP.US,D,20130730,000000,12.869,13.02,12.862,12.947,40407,0
NYMTP.US,D,20130731,000000,12.875,13.08,12.81,13.074,53381,0
NYMTP.US,D,20130801,000000,13.086,13.086,12.81,12.975,21624,0
NYMTP.US,D,20130802,000000,13.058,13.149,13.026,13.074,3771,0
NYMTP.US,D,20130805,000000,13.163,13.163,12.947,13.05,7722,0
NYMTP.US,D,20130806,000000,13.039,13.039,12.697,13.008,9143,0
NYMTP.US,D,20130807,000000,12.775,13.028,12.697,12.892,27622,0
NYMTP.US,D,20130808,000000,12.892,12.93,12.892,12.92,4491,0
NYMTP.US,D,20130809,000000,12.947,12.947,12.758,12.758,7185,0
NYMTP.US,D,20130812,000000,12.789,12.813,12.53,12.68,14807,0
NYMTP.US,D,20130813,000000,12.68,12.912,12.68,12.81,45789,0
NYMTP.US,D,20130814,000000,12.81,12.81,12.585,12.614,45773,0
NYMTP.US,D,20130815,000000,12.585,12.707,10.106,12.707,24746,0
NYMTP.US,D,20130816,000000,12.666,12.724,12.412,12.412,7722,0
NYMTP.US,D,20130819,000000,12.473,12.473,11.276,11.529,25647,0
NYMTP.US,D,20130820,000000,11.529,11.693,11.372,11.439,36398,0
NYMTP.US,D,20130821,000000,11.415,11.415,11.166,11.314,28462,0
NYMTP.US,D,20130822,000000,11.321,11.64,11.321,11.583,10056,0
NYMTP.US,D,20130823,000000,11.64,12.184,11.314,11.712,27294,0
NYMTP.US,D,20130826,000000,12.179,12.179,11.975,11.993,3952,0
NYMTP.US,D,20130827,000000,11.722,12.138,11.693,11.807,91126,0
NYMTP.US,D,20130828,000000,11.833,12.03,11.358,11.454,25949,0
NYMTP.US,D,20130829,000000,11.477,11.993,11.26,11.993,39491,0
NYMTP.US,D,20130830,000000,11.866,12.254,11.866,12.254,8449,0
NYMTP.US,D,20130903,000000,11.89,11.975,11.784,11.916,22118,0
NYMTP.US,D,20130904,000000,12.083,12.083,11.89,11.916,1529,0
NYMTP.US,D,20130905,000000,11.916,11.916,11.859,11.859,4309,0
NYMTP.US,D,20130906,000000,11.693,11.975,11.693,11.833,9171,0
NYMTP.US,D,20130909,000000,11.833,11.943,11.723,11.756,28167,0
NYMTP.US,D,20130910,000000,11.754,11.975,11.717,11.833,12032,0
NYMTP.US,D,20130911,000000,11.833,11.975,11.807,11.838,13643,0
NYMTP.US,D,20130912,000000,11.833,11.833,11.588,11.588,26608,0
NYMTP.US,D,20130913,000000,11.611,11.859,11.611,11.859,16649,0
NYMTP.US,D,20130916,000000,11.975,12.14,11.89,12.03,38193,0
NYMTP.US,D,20130917,000000,12.03,12.112,11.999,12.094,20940,0
NYMTP.US,D,20130918,000000,11.916,12.207,11.833,12.057,15393,0
NYMTP.US,D,20130919,000000,12.143,12.239,12.057,12.239,40409,0
NYMTP.US,D,20130920,000000,12.25,12.39,11.839,11.839,18387,0
NYMTP.US,D,20130923,000000,12.124,12.245,11.979,12.083,27746,0
NYMTP.US,D,20130924,000000,12.083,12.297,11.916,11.968,28730,0
NYMTP.US,D,20130925,000000,12.207,12.228,11.916,12.005,29811,0
NYMTP.US,D,20130926,000000,11.899,12.135,11.895,12.005,30797,0
NYMTP.US,D,20130927,000000,12.351,12.351,11.866,11.871,24563,0
NYMTP.US,D,20130930,000000,11.782,11.839,11.695,11.742,24212,0
NYMTP.US,D,20131001,000000,11.64,11.901,11.64,11.758,10001,0
NYMTP.US,D,20131002,000000,11.799,11.901,11.799,11.886,23156,0
NYMTP.US,D,20131003,000000,11.827,12.157,11.827,12.056,19700,0
NYMTP.US,D,20131004,000000,11.972,11.972,11.94,11.94,6462,0
NYMTP.US,D,20131007,000000,11.95,12.02,11.64,11.64,21406,0
NYMTP.US,D,20131008,000000,11.895,11.895,11.582,11.713,21754,0
NYMTP.US,D,20131009,000000,11.713,11.745,11.434,11.603,40705,0
NYMTP.US,D,20131010,000000,11.538,11.737,11.416,11.512,35620,0
NYMTP.US,D,20131011,000000,11.416,11.598,11.416,11.429,22804,0
NYMTP.US,D,20131014,000000,11.447,11.45,11.288,11.313,50530,0
NYMTP.US,D,20131015,000000,11.343,11.538,11.297,11.512,15962,0
NYMTP.US,D,20131016,000000,11.603,11.621,11.405,11.487,17014,0
NYMTP.US,D,20131017,000000,11.307,11.669,11.307,11.653,10879,0
NYMTP.US,D,20131018,000000,11.71,11.71,11.611,11.702,17545,0
NYMTP.US,D,20131021,000000,11.723,11.77,11.634,11.653,103685,0
NYMTP.US,D,20131022,000000,11.598,11.845,11.572,11.675,113162,0
NYMTP.US,D,20131023,000000,11.683,11.71,11.501,11.71,58951,0
NYMTP.US,D,20131024,000000,11.634,11.752,11.634,11.702,69655,0
NYMTP.US,D,20131025,000000,11.713,11.742,11.683,11.73,28422,0
NYMTP.US,D,20131028,000000,11.713,11.82,11.627,11.792,29650,0
NYMTP.US,D,20131029,000000,11.737,11.737,11.645,11.645,19301,0
NYMTP.US,D,20131030,000000,11.68,11.683,11.675,11.683,20177,0
NYMTP.US,D,20131031,000000,11.627,11.73,11.627,11.719,13295,0
NYMTP.US,D,20131101,000000,11.713,11.713,11.675,11.68,15088,0
NYMTP.US,D,20131104,000000,11.675,11.68,11.559,11.649,29650,0
NYMTP.US,D,20131105,000000,11.649,11.723,11.649,11.68,29295,0
NYMTP.US,D,20131106,000000,11.719,11.782,11.662,11.73,77424,0
NYMTP.US,D,20131107,000000,11.723,11.723,11.69,11.695,7544,0
NYMTP.US,D,20131108,000000,11.695,11.695,11.582,11.662,11017,0
NYMTP.US,D,20131111,000000,11.645,11.695,11.603,11.695,26139,0
NYMTP.US,D,20131112,000000,11.603,11.81,11.572,11.617,21582,0
NYMTP.US,D,20131113,000000,11.582,11.645,11.532,11.572,27021,0
NYMTP.US,D,20131114,000000,11.627,11.669,11.572,11.627,40391,0
NYMTP.US,D,20131115,000000,11.71,12.04,11.649,12.04,48912,0
NYMTP.US,D,20131118,000000,12.06,12.222,11.854,11.976,15962,0
NYMTP.US,D,20131119,000000,12.319,12.34,12.056,12.17,35263,0
NYMTP.US,D,20131120,000000,12.118,12.157,11.582,12.028,15962,0
NYMTP.US,D,20131121,000000,12.077,12.125,11.886,12.125,13321,0
NYMTP.US,D,20131122,000000,12.125,12.125,11.603,11.752,32105,0
NYMTP.US,D,20131125,000000,11.94,11.94,11.719,11.901,21492,0
NYMTP.US,D,20131126,000000,11.936,11.936,11.653,11.854,34566,0
NYMTP.US,D,20131127,000000,11.854,12.068,11.854,11.859,20702,0
NYMTP.US,D,20131129,000000,11.859,11.972,11.805,11.972,15874,0
NYMTP.US,D,20131202,000000,11.855,11.972,11.855,11.972,4776,0
NYMTP.US,D,20131203,000000,11.972,12.077,11.905,11.94,46317,0
NYMTP.US,D,20131204,000000,11.925,11.972,11.553,11.742,67024,0
NYMTP.US,D,20131205,000000,11.758,11.905,11.565,11.627,39653,0
NYMTP.US,D,20131206,000000,11.669,11.871,11.669,11.683,11582,0
NYMTP.US,D,20131209,000000,11.713,11.713,11.553,11.683,25795,0
NYMTP.US,D,20131210,000000,11.799,11.886,11.627,11.77,31756,0
NYMTP.US,D,20131211,000000,11.742,11.905,11.675,11.879,436775,0
NYMTP.US,D,20131212,000000,11.827,11.827,11.541,11.598,29295,0
NYMTP.US,D,20131213,000000,11.782,11.782,11.598,11.719,23863,0
NYMTP.US,D,20131216,000000,11.77,11.827,11.627,11.77,86846,0
NYMTP.US,D,20131217,000000,11.77,11.845,11.683,11.73,18773,0
NYMTP.US,D,20131218,000000,11.683,11.742,11.683,11.737,65530,0
NYMTP.US,D,20131219,000000,11.742,11.979,11.737,11.737,41584,0
NYMTP.US,D,20131220,000000,12.028,12.028,11.577,11.649,35095,0
NYMTP.US,D,20131223,000000,11.598,11.792,11.487,11.742,54041,0
NYMTP.US,D,20131224,000000,11.827,11.827,11.713,11.792,26180,0
NYMTP.US,D,20131226,000000,11.68,11.77,11.553,11.621,70350,0
NYMTP.US,D,20131227,000000,11.729,11.729,11.445,11.526,101175,0
NYMTP.US,D,20131230,000000,11.533,11.691,11.448,11.448,74561,0
NYMTP.US,D,20131231,000000,11.445,11.883,11.445,11.736,121951,0
NYMTP.US,D,20140102,000000,11.8,11.971,11.8,11.971,23503,0
NYMTP.US,D,20140103,000000,11.971,12.138,11.971,12.138,108950,0
NYMTP.US,D,20140106,000000,11.909,12.168,11.909,12.138,7666,0
NYMTP.US,D,20140107,000000,12.243,12.441,12.128,12.179,115367,0
NYMTP.US,D,20140108,000000,12.201,12.32,12.121,12.121,75192,0
NYMTP.US,D,20140109,000000,12.201,12.243,12.201,12.226,9419,0
NYMTP.US,D,20140110,000000,12.221,12.273,12.114,12.114,23497,0
NYMTP.US,D,20140113,000000,12.133,12.361,12.128,12.179,24493,0
NYMTP.US,D,20140114,000000,12.248,12.348,12.248,12.261,31610,0
NYMTP.US,D,20140115,000000,12.366,12.366,12.226,12.226,62347,0
NYMTP.US,D,20140116,000000,12.348,12.348,12.174,12.215,63543,0
NYMTP.US,D,20140117,000000,12.201,12.284,12.151,12.243,8736,0
NYMTP.US,D,20140121,000000,12.232,12.278,12.187,12.215,55710,0
NYMTP.US,D,20140122,000000,12.268,12.32,12.215,12.232,54680,0
NYMTP.US,D,20140123,000000,12.278,12.32,12.201,12.232,14385,0
NYMTP.US,D,20140124,000000,12.174,12.201,12.133,12.185,19697,0
NYMTP.US,D,20140127,000000,12.201,12.255,12.155,12.196,60290,0
NYMTP.US,D,20140128,000000,12.215,12.248,12.185,12.215,7024,0
NYMTP.US,D,20140129,000000,12.236,12.236,12.05,12.138,28575,0
NYMTP.US,D,20140130,000000,12.155,12.236,12.114,12.151,28374,0
NYMTP.US,D,20140131,000000,12.151,12.232,12.097,12.232,48474,0
NYMTP.US,D,20140203,000000,12.301,12.301,12.133,12.141,94729,0
NYMTP.US,D,20140204,000000,12.201,12.236,12.133,12.196,46552,0
NYMTP.US,D,20140205,000000,12.185,12.261,12.174,12.236,9519,0
NYMTP.US,D,20140206,000000,12.261,12.289,12.202,12.273,6313,0
NYMTP.US,D,20140207,000000,12.278,12.301,12.114,12.267,61079,0
NYMTP.US,D,20140210,000000,12.301,12.32,12.232,12.278,30496,0
