<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXU.US,D,20210111,000000,10.75,10.75,10.5702,10.6,266202,0
PACXU.US,D,20210112,000000,10.7,10.7,10.63,10.67,261313,0
PACXU.US,D,20210113,000000,10.95,10.95,10.7,10.8,400787,0
PACXU.US,D,20210114,000000,10.85,10.9107,10.74,10.77,688824,0
PACXU.US,D,20210115,000000,10.8,10.8,10.61,10.74,1047349,0
PACXU.US,D,20210119,000000,10.78,10.87,10.66,10.72,301082,0
PACXU.US,D,20210120,000000,10.72,10.7399,10.7,10.71,452009,0
PACXU.US,D,20210121,000000,10.75,10.9,10.72,10.83,108152,0
PACXU.US,D,20210122,000000,10.87,11,10.69,10.82,215237,0
PACXU.US,D,20210125,000000,10.85,10.9,10.66,10.72,931366,0
PACXU.US,D,20210126,000000,10.81,10.85,10.66,10.71,355461,0
PACXU.US,D,20210127,000000,10.62,10.62,10.3,10.46,432338,0
PACXU.US,D,20210128,000000,10.47,10.7,10.44,10.5,114166,0
PACXU.US,D,20210129,000000,10.55,10.58,10.45,10.45,208206,0
PACXU.US,D,20210201,000000,10.54,10.67,10.44,10.55,348735,0
PACXU.US,D,20210202,000000,10.69,10.7,10.584,10.69,87826,0
PACXU.US,D,20210203,000000,10.76,10.88,10.65,10.84,173483,0
PACXU.US,D,20210204,000000,10.98,10.99,10.7817,10.88,145047,0
PACXU.US,D,20210205,000000,10.84,10.85,10.72,10.85,90102,0
PACXU.US,D,20210208,000000,10.89,10.9,10.84,10.8896,44742,0
PACXU.US,D,20210209,000000,10.88,10.9919,10.75,10.8,36585,0
PACXU.US,D,20210210,000000,10.88,11,10.75,10.825,50885,0
PACXU.US,D,20210211,000000,10.98,10.98,10.76,10.8,89346,0
PACXU.US,D,20210212,000000,10.8001,10.9699,10.75,10.75,67550,0
PACXU.US,D,20210216,000000,10.8,10.9,10.75,10.85,85088,0
PACXU.US,D,20210217,000000,11,11,10.77,10.84,232614,0
PACXU.US,D,20210218,000000,10.99,11,10.86,11,179110,0
PACXU.US,D,20210219,000000,11,11.015,10.9,10.9,189426,0
PACXU.US,D,20210222,000000,10.93,10.93,10.82,10.84,171650,0
PACXU.US,D,20210223,000000,10.8001,10.84,10.545,10.77,738135,0
PACXU.US,D,20210224,000000,10.9,10.9,10.64,10.69,193831,0
PACXU.US,D,20210225,000000,10.62,10.7,10.49,10.58,438986,0
PACXU.US,D,20210226,000000,10.6,10.73,10.38,10.5,291214,0
PACXU.US,D,20210301,000000,10.73,10.73,10.5,10.59,184718,0
PACXU.US,D,20210302,000000,10.52,10.61,10.28,10.35,258766,0
PACXU.US,D,20210303,000000,10.39,10.49,10.11,10.4,366981,0
PACXU.US,D,20210304,000000,10.35,10.3501,10,10.12,365379,0
PACXU.US,D,20210305,000000,10.16,10.44,10.05,10.34,56483,0
PACXU.US,D,20210308,000000,10.32,10.415,10.18,10.285,30423,0
PACXU.US,D,20210309,000000,10.2801,10.29,10.16,10.2,34755,0
PACXU.US,D,20210310,000000,10.3,10.3,10.09,10.2,82788,0
PACXU.US,D,20210311,000000,10.2,10.31,10.12,10.22,22603,0
PACXU.US,D,20210312,000000,10.1403,10.2826,10.11,10.25,17105,0
PACXU.US,D,20210315,000000,10.1483,10.3,10.08,10.08,210572,0
PACXU.US,D,20210316,000000,10.09,10.091,10,10.09,311661,0
PACXU.US,D,20210317,000000,10.09,10.18,10.09,10.09,5585,0
PACXU.US,D,20210318,000000,10.1331,10.15,10.05,10.07,70617,0
PACXU.US,D,20210319,000000,10.1,10.16,10.07,10.13,9317,0
PACXU.US,D,20210322,000000,10.13,10.13,10.05,10.06,38546,0
PACXU.US,D,20210323,000000,10.06,10.1,9.91,9.92,66306,0
PACXU.US,D,20210324,000000,9.97,9.99,9.85,9.915,200928,0
PACXU.US,D,20210325,000000,9.81,10,9.8,9.95,67459,0
PACXU.US,D,20210326,000000,9.91,10.1,9.86,9.94,59702,0
PACXU.US,D,20210329,000000,9.9,10.09,9.9,9.98,37884,0
PACXU.US,D,20210330,000000,9.96,10.06,9.939,10.05,30288,0
PACXU.US,D,20210331,000000,10,10.05,9.92,9.99,28133,0
PACXU.US,D,20210401,000000,10.03,10.09,9.98,10,43345,0
PACXU.US,D,20210405,000000,10.02,10.03,9.96,10.015,24515,0
PACXU.US,D,20210406,000000,9.96,10.092,9.96,10.05,102919,0
PACXU.US,D,20210407,000000,10.05,10.105,10.0201,10.1,35247,0
PACXU.US,D,20210408,000000,10.04,10.095,10.03,10.05,52384,0
PACXU.US,D,20210409,000000,10,10.19,10,10.19,18161,0
PACXU.US,D,20210412,000000,10.12,10.12,10.06,10.06,18375,0
PACXU.US,D,20210413,000000,10.01,10.25,10.01,10.11,13108,0
PACXU.US,D,20210414,000000,10.0904,10.1526,10.05,10.07,57848,0
PACXU.US,D,20210415,000000,10.06,10.12,10.05,10.05,4248,0
PACXU.US,D,20210416,000000,10.0519,10.1184,10.02,10.03,132797,0
PACXU.US,D,20210419,000000,10.03,10.08,10.0006,10.05,349274,0
PACXU.US,D,20210420,000000,10.05,10.05,10.01,10.03,13303,0
PACXU.US,D,20210421,000000,10,10.1,10,10.05,31888,0
PACXU.US,D,20210422,000000,10.01,10.15,10,10.15,8126,0
PACXU.US,D,20210423,000000,10.03,10.11,10.03,10.04,3228,0
