<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,D,20100823,000000,3.14,3.2,3.05,3.07,55911,0
KNDI.US,D,20100824,000000,3.02,3.06,2.97,3,48564,0
KNDI.US,D,20100825,000000,3.09,3.09,2.96,3,57854,0
KNDI.US,D,20100826,000000,3.05,3.07,2.92,2.99,71115,0
KNDI.US,D,20100827,000000,2.99,3.05,2.97,3.03,116624,0
KNDI.US,D,20100830,000000,3.09,3.09,3.05,3.06,23299,0
KNDI.US,D,20100831,000000,3.1,3.15,3.02,3.06,29999,0
KNDI.US,D,20100901,000000,3.02,3.13,3.02,3.08,30875,0
KNDI.US,D,20100902,000000,3.15,3.15,3.06,3.14,65394,0
KNDI.US,D,20100903,000000,3.15,3.29,3.08,3.25,88051,0
KNDI.US,D,20100907,000000,3.25,3.26,3.12,3.21,18760,0
KNDI.US,D,20100908,000000,3.26,3.26,3.08,3.14,35588,0
KNDI.US,D,20100909,000000,3.16,3.23,3.1,3.16,24312,0
KNDI.US,D,20100910,000000,3.17,3.25,3.08,3.24,66052,0
KNDI.US,D,20100913,000000,3.29,3.34,3.16,3.32,110369,0
KNDI.US,D,20100914,000000,3.27,3.3,3.16,3.24,23569,0
KNDI.US,D,20100915,000000,3.26,3.26,3.14,3.2,26753,0
KNDI.US,D,20100916,000000,3.11,3.23,3.1,3.23,25257,0
KNDI.US,D,20100917,000000,3.29,3.32,3.17,3.25,47514,0
KNDI.US,D,20100920,000000,3.29,3.29,3.25,3.27,31890,0
KNDI.US,D,20100921,000000,3.26,3.27,3.16,3.21,31201,0
KNDI.US,D,20100922,000000,3.26,3.78,3.22,3.67,589099,0
KNDI.US,D,20100923,000000,3.71,3.94,3.66,3.75,302840,0
KNDI.US,D,20100924,000000,3.84,3.84,3.63,3.78,131350,0
KNDI.US,D,20100927,000000,3.88,3.88,3.6,3.65,134034,0
KNDI.US,D,20100928,000000,3.66,3.77,3.5,3.77,174052,0
KNDI.US,D,20100929,000000,3.84,4.17,3.79,4.05,328304,0
KNDI.US,D,20100930,000000,4.19,4.28,4.01,4.22,419741,0
KNDI.US,D,20101001,000000,4.27,4.3,4.1,4.15,124856,0
KNDI.US,D,20101004,000000,4.16,4.3,4.15,4.24,210022,0
KNDI.US,D,20101005,000000,4.43,4.98,4.43,4.58,873506,0
KNDI.US,D,20101006,000000,4.65,4.75,4.3,4.45,322840,0
KNDI.US,D,20101007,000000,4.48,4.64,4.32,4.64,185919,0
KNDI.US,D,20101008,000000,4.67,5.03,4.58,4.85,384137,0
KNDI.US,D,20101011,000000,4.84,5.21,4.78,5.02,528861,0
KNDI.US,D,20101012,000000,5.13,5.23,4.92,5.23,473704,0
KNDI.US,D,20101013,000000,5.32,5.96,5.24,5.79,937221,0
KNDI.US,D,20101014,000000,5.79,5.97,5.38,5.62,367790,0
KNDI.US,D,20101015,000000,5.73,5.77,5.4,5.55,194866,0
KNDI.US,D,20101018,000000,5.73,5.75,5.46,5.72,178070,0
KNDI.US,D,20101019,000000,5.63,5.7,5.5,5.64,374302,0
KNDI.US,D,20101020,000000,5.62,5.62,5.35,5.55,217119,0
KNDI.US,D,20101021,000000,5.65,5.65,5.36,5.43,186120,0
KNDI.US,D,20101022,000000,5.46,5.93,5.46,5.67,543007,0
KNDI.US,D,20101025,000000,5.69,6.25,5.61,6.04,783005,0
KNDI.US,D,20101026,000000,6.03,6.25,5.86,5.98,506850,0
KNDI.US,D,20101027,000000,5.97,6.04,5.8,5.99,179456,0
KNDI.US,D,20101028,000000,6.07,6.09,5.8,5.9,178558,0
KNDI.US,D,20101029,000000,5.86,5.91,5.5,5.62,276861,0
KNDI.US,D,20101101,000000,5.91,6.14,5.75,6,560478,0
KNDI.US,D,20101102,000000,6.01,6.1,5.88,5.99,154898,0
KNDI.US,D,20101103,000000,5.97,5.99,5.74,5.95,151784,0
KNDI.US,D,20101104,000000,6,6.49,5.9,6.41,698726,0
KNDI.US,D,20101105,000000,6.45,6.45,6.13,6.22,235760,0
KNDI.US,D,20101108,000000,6.2,6.68,6.01,6.47,483751,0
KNDI.US,D,20101109,000000,6.58,6.65,6.19,6.32,233813,0
KNDI.US,D,20101110,000000,6.52,6.52,6.03,6.32,308726,0
KNDI.US,D,20101111,000000,6.2,6.48,6.12,6.36,222572,0
KNDI.US,D,20101112,000000,6.27,6.27,5.58,5.84,464807,0
KNDI.US,D,20101115,000000,5.85,7.25,5.75,6.3,820656,0
KNDI.US,D,20101116,000000,6.24,6.34,5.82,6.01,309862,0
KNDI.US,D,20101117,000000,6,6.18,5.86,6.05,198475,0
KNDI.US,D,20101118,000000,6.13,6.26,5.93,5.98,190110,0
KNDI.US,D,20101119,000000,5.98,5.98,5.45,5.69,398172,0
KNDI.US,D,20101122,000000,5.7,6.15,5.6,5.77,420070,0
KNDI.US,D,20101123,000000,5.73,5.8,5.4,5.48,237400,0
KNDI.US,D,20101124,000000,5.56,5.94,5.42,5.93,323481,0
KNDI.US,D,20101126,000000,5.95,6.14,5.92,6.07,259133,0
KNDI.US,D,20101129,000000,6.15,6.24,5.78,6.05,192102,0
KNDI.US,D,20101130,000000,5.97,6,5.56,5.75,373990,0
KNDI.US,D,20101201,000000,5.93,5.95,5.35,5.52,530257,0
KNDI.US,D,20101202,000000,5.55,5.71,5.55,5.63,201064,0
KNDI.US,D,20101203,000000,5.83,5.89,5.6,5.82,191787,0
KNDI.US,D,20101206,000000,5.82,5.9,5.6,5.75,203499,0
KNDI.US,D,20101207,000000,5.89,5.96,5.73,5.82,272414,0
KNDI.US,D,20101208,000000,5.9,5.97,5.64,5.74,279378,0
KNDI.US,D,20101209,000000,5.75,5.87,5.47,5.62,311976,0
KNDI.US,D,20101210,000000,5.75,5.93,5.64,5.85,328891,0
KNDI.US,D,20101213,000000,6.05,6.15,5.84,5.88,319833,0
KNDI.US,D,20101214,000000,5.93,5.93,5.45,5.58,324709,0
KNDI.US,D,20101215,000000,5.6,5.64,5.12,5.2,329117,0
KNDI.US,D,20101216,000000,5.2,5.25,5,5.25,199450,0
KNDI.US,D,20101217,000000,5.3,6.15,5.22,6.15,1129589,0
KNDI.US,D,20101220,000000,6.33,6.75,6.3,6.7,926212,0
KNDI.US,D,20101221,000000,5.7,5.7,5.25,5.28,3168400,0
KNDI.US,D,20101222,000000,5.5,5.52,5.3,5.35,913261,0
KNDI.US,D,20101223,000000,5.46,5.54,5.27,5.35,445870,0
KNDI.US,D,20101227,000000,5.4,5.43,5.11,5.24,495894,0
KNDI.US,D,20101228,000000,5.3,5.38,5.2,5.26,484507,0
KNDI.US,D,20101229,000000,5.28,5.29,5.15,5.21,321706,0
KNDI.US,D,20101230,000000,5.2,5.25,4.96,5.1,675822,0
KNDI.US,D,20101231,000000,5.13,5.33,5.13,5.27,359985,0
KNDI.US,D,20110103,000000,5.35,5.37,5.16,5.27,273057,0
KNDI.US,D,20110104,000000,5.34,5.34,5.12,5.19,372798,0
KNDI.US,D,20110105,000000,5.24,5.29,5.1,5.19,462478,0
KNDI.US,D,20110106,000000,5.2,5.23,4.93,4.95,712690,0
KNDI.US,D,20110107,000000,5.02,5.04,4.49,4.52,1189948,0
KNDI.US,D,20110110,000000,4.54,4.9,4.37,4.72,668468,0
KNDI.US,D,20110111,000000,4.75,4.92,4.66,4.7,476410,0
KNDI.US,D,20110112,000000,4.72,4.8,4.63,4.73,355600,0
