<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNR.US,D,20050225,000000,7.3561,7.5624,7.3561,7.5266,5519,0
PTNR.US,D,20050228,000000,7.5893,7.6881,7.4099,7.4817,12804,0
PTNR.US,D,20050301,000000,7.4368,7.5804,7.4368,7.5804,30924,0
PTNR.US,D,20050302,000000,7.4817,7.6432,7.4817,7.5804,43592,0
PTNR.US,D,20050303,000000,7.4729,7.6342,7.4729,7.5804,14831,0
PTNR.US,D,20050304,000000,7.5624,7.6342,7.5177,7.6342,10856,0
PTNR.US,D,20050307,000000,7.5355,7.5984,7.4459,7.5984,16895,0
PTNR.US,D,20050308,000000,7.4459,7.4817,7.374,7.4729,4710,0
PTNR.US,D,20050309,000000,7.3651,7.4368,7.2843,7.3382,16927,0
PTNR.US,D,20050310,000000,7.2934,7.3472,7.2486,7.2753,22267,0
PTNR.US,D,20050311,000000,7.3561,7.3561,7.3203,7.3203,3627,0
PTNR.US,D,20050314,000000,7.4996,7.6881,7.4996,7.5804,39458,0
PTNR.US,D,20050315,000000,7.5804,7.8047,7.5804,7.7778,22185,0
PTNR.US,D,20050316,000000,7.697,7.8137,7.697,7.7598,11647,0
PTNR.US,D,20050317,000000,7.6432,7.7688,7.6432,7.7419,5932,0
PTNR.US,D,20050318,000000,7.8137,7.8137,7.6611,7.7509,27699,0
PTNR.US,D,20050321,000000,7.706,7.8495,7.706,7.7778,30240,0
PTNR.US,D,20050322,000000,7.8495,8.038,7.8495,7.9572,32698,0
PTNR.US,D,20050323,000000,7.8317,7.9393,7.733,7.7778,7628,0
PTNR.US,D,20050324,000000,8.011,8.0918,7.9303,7.9751,15347,0
PTNR.US,D,20050328,000000,7.8495,7.8495,7.4907,7.5893,29630,0
PTNR.US,D,20050329,000000,7.6163,7.6163,7.3292,7.3651,44925,0
PTNR.US,D,20050330,000000,7.3831,7.5355,7.3651,7.5355,12565,0
PTNR.US,D,20050331,000000,7.5355,7.724,7.5355,7.5804,23019,0
PTNR.US,D,20050401,000000,7.6432,7.8226,7.6432,7.697,5471,0
PTNR.US,D,20050404,000000,7.5893,7.5893,7.2575,7.3831,73033,0
PTNR.US,D,20050405,000000,7.3651,7.3921,7.3113,7.3831,5843,0
PTNR.US,D,20050406,000000,7.4279,7.4729,7.3921,7.3921,12563,0
PTNR.US,D,20050407,000000,7.4548,7.5624,7.3472,7.3831,27342,0
PTNR.US,D,20050408,000000,7.2664,7.4907,7.2664,7.4817,5432,0
PTNR.US,D,20050411,000000,7.5535,7.5535,7.3292,7.401,4701,0
PTNR.US,D,20050412,000000,7.4638,7.4817,7.3561,7.3651,20399,0
PTNR.US,D,20050413,000000,7.5355,7.5804,7.2753,7.3113,53572,0
PTNR.US,D,20050414,000000,7.4459,7.4459,7.2664,7.3831,9253,0
PTNR.US,D,20050415,000000,7.2305,7.5893,7.2305,7.3561,8864,0
PTNR.US,D,20050418,000000,7.2575,7.3472,7.2575,7.3113,2833,0
PTNR.US,D,20050419,000000,7.1946,7.3831,7.1767,7.3203,7506,0
PTNR.US,D,20050420,000000,7.1408,7.2305,7.1139,7.1408,94631,0
PTNR.US,D,20050421,000000,7.2486,7.2753,7.1139,7.1408,64264,0
PTNR.US,D,20050422,000000,7.2216,7.2216,7.1408,7.1408,99885,0
PTNR.US,D,20050425,000000,7.1588,7.2126,7.1229,7.1318,87096,0
PTNR.US,D,20050426,000000,7.1139,7.1139,6.9973,7.0601,20819,0
PTNR.US,D,20050427,000000,7.1318,7.1767,6.9973,7.0333,6755,0
PTNR.US,D,20050428,000000,7.0511,7.096,7.0242,7.0601,10198,0
PTNR.US,D,20050429,000000,7.1139,7.1139,7.0601,7.1049,9423,0
PTNR.US,D,20050502,000000,7.1049,7.2305,7.1049,7.1318,13173,0
PTNR.US,D,20050503,000000,7.1229,7.1498,7.0422,7.1498,10926,0
PTNR.US,D,20050504,000000,7.2126,7.3113,7.2126,7.3113,18623,0
PTNR.US,D,20050505,000000,7.1946,7.401,7.1946,7.3023,3658,0
PTNR.US,D,20050506,000000,7.419,7.4459,7.2305,7.2575,2923,0
PTNR.US,D,20050509,000000,7.1678,7.3292,7.1678,7.2843,12309,0
PTNR.US,D,20050510,000000,7.2305,7.2305,7.096,7.1858,3653,0
PTNR.US,D,20050511,000000,7.1408,7.2036,7.1408,7.1946,28584,0
PTNR.US,D,20050512,000000,7.2575,7.2575,7.1858,7.1858,3287,0
PTNR.US,D,20050513,000000,7.4548,7.4548,7.1858,7.2305,29684,0
PTNR.US,D,20050516,000000,7.1408,7.2036,7.0152,7.1946,11946,0
PTNR.US,D,20050517,000000,7.2575,7.2575,7.1498,7.2216,5843,0
PTNR.US,D,20050518,000000,7.1408,7.1767,7.0063,7.1408,32600,0
PTNR.US,D,20050519,000000,7.1408,7.1946,7.0601,7.1946,3127,0
PTNR.US,D,20050520,000000,7.0601,7.1318,7.0063,7.1318,4497,0
PTNR.US,D,20050523,000000,7.1678,7.1767,7.1318,7.1588,3000,0
PTNR.US,D,20050524,000000,7.1946,7.1946,6.9884,7.0511,3834,0
PTNR.US,D,20050525,000000,7.1408,7.1408,6.9793,7.0063,3454,0
