<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFED.US,D,20110125,000000,9.4499,9.625,9.434,9.625,98929,0
OFED.US,D,20110126,000000,9.4966,9.664,9.4827,9.609,8238,0
OFED.US,D,20110127,000000,9.643,9.673,9.617,9.617,15843,0
OFED.US,D,20110128,000000,9.617,9.664,9.4668,9.617,26710,0
OFED.US,D,20110131,000000,9.4558,9.4877,9.4558,9.4558,501,0
OFED.US,D,20110201,000000,9.4182,9.656,9.4182,9.656,4304,0
OFED.US,D,20110203,000000,9.617,9.664,9.569,9.656,10804,0
OFED.US,D,20110204,000000,9.643,9.691,9.643,9.691,54394,0
OFED.US,D,20110207,000000,9.682,9.691,9.682,9.691,2498,0
OFED.US,D,20110208,000000,9.673,9.778,9.673,9.77,29962,0
OFED.US,D,20110209,000000,9.741,9.795,9.708,9.708,12598,0
OFED.US,D,20110210,000000,9.699,9.699,9.699,9.699,1245,0
OFED.US,D,20110211,000000,9.699,9.699,9.617,9.617,6611,0
OFED.US,D,20110214,000000,9.77,10.386,9.77,10.017,38799,0
OFED.US,D,20110216,000000,10.017,10.823,10.017,10.772,71137,0
OFED.US,D,20110218,000000,10.638,10.781,10.218,10.218,22992,0
OFED.US,D,20110222,000000,10.218,10.316,10.218,10.252,1622,0
OFED.US,D,20110223,000000,10.076,10.26,9.867,9.882,1872,0
OFED.US,D,20110224,000000,9.84,9.84,9.824,9.824,782,0
OFED.US,D,20110225,000000,10.209,10.209,9.873,9.986,4428,0
OFED.US,D,20110228,000000,10.129,10.202,10.129,10.129,1622,0
OFED.US,D,20110301,000000,10.614,10.806,10.614,10.677,2465,0
OFED.US,D,20110302,000000,9.939,9.939,9.939,9.939,248,0
OFED.US,D,20110304,000000,10.218,10.37,10.178,10.37,1245,0
OFED.US,D,20110308,000000,10.209,10.209,9.802,9.802,711,0
OFED.US,D,20110309,000000,9.81,10.323,9.81,10.209,7321,0
OFED.US,D,20110310,000000,10.403,10.411,9.947,10.017,3025,0
OFED.US,D,20110311,000000,10.06,10.06,9.716,9.817,1994,0
OFED.US,D,20110315,000000,9.873,9.939,9.81,9.81,969,0
OFED.US,D,20110316,000000,9.817,9.9,9.817,9.9,351,0
OFED.US,D,20110317,000000,9.901,9.901,9.875,9.901,376,0
OFED.US,D,20110318,000000,9.2627,9.2627,9.2627,9.2627,622,0
OFED.US,D,20110322,000000,9.617,9.716,9.617,9.716,248,0
OFED.US,D,20110325,000000,9.3779,9.609,9.3779,9.609,1903,0
OFED.US,D,20110329,000000,9.585,9.585,9.4499,9.4499,622,0
OFED.US,D,20110330,000000,9.4588,9.4588,9.4499,9.4588,2017,0
OFED.US,D,20110331,000000,9.4558,9.4558,9.2101,9.2101,7112,0
OFED.US,D,20110401,000000,9.2627,9.2627,9.2184,9.2184,10482,0
OFED.US,D,20110404,000000,9.576,9.617,9.553,9.617,5616,0
OFED.US,D,20110405,000000,9.6,9.682,9.6,9.682,3241,0
OFED.US,D,20110406,000000,9.682,9.682,9.539,9.539,3742,0
OFED.US,D,20110407,000000,9.682,9.682,9.682,9.682,1245,0
OFED.US,D,20110411,000000,9.562,9.562,9.547,9.547,248,0
OFED.US,D,20110412,000000,9.616,9.616,9.616,9.616,6237,0
OFED.US,D,20110413,000000,9.617,9.617,9.617,9.617,622,0
OFED.US,D,20110414,000000,9.682,9.682,9.682,9.682,1245,0
OFED.US,D,20110415,000000,9.698,9.698,9.698,9.698,1245,0
OFED.US,D,20110420,000000,9.616,9.616,9.616,9.616,1245,0
OFED.US,D,20110421,000000,9.616,9.616,9.616,9.616,1123,0
OFED.US,D,20110425,000000,9.617,9.699,9.617,9.699,248,0
OFED.US,D,20110426,000000,9.656,9.741,9.656,9.741,2075,0
OFED.US,D,20110427,000000,9.818,10.506,9.818,10.289,10024,0
OFED.US,D,20110428,000000,10.18,10.289,10.118,10.118,5076,0
OFED.US,D,20110502,000000,9.859,9.867,9.859,9.867,1236,0
OFED.US,D,20110504,000000,10.028,10.028,9.919,9.919,373,0
OFED.US,D,20110505,000000,9.875,9.875,9.732,9.741,1236,0
OFED.US,D,20110509,000000,10.02,10.02,10.02,10.02,130,0
OFED.US,D,20110513,000000,9.941,9.941,9.901,9.901,4272,0
OFED.US,D,20110517,000000,9.85,9.85,9.85,9.85,2226,0
OFED.US,D,20110519,000000,10.062,10.18,9.941,9.941,6064,0
OFED.US,D,20110520,000000,9.859,9.859,9.859,9.859,2475,0
OFED.US,D,20110523,000000,9.859,10.143,9.859,10.143,1372,0
OFED.US,D,20110525,000000,10.166,10.166,9.901,9.901,1363,0
OFED.US,D,20110602,000000,9.708,9.708,9.708,9.708,130,0
OFED.US,D,20110608,000000,9.741,9.741,9.698,9.732,1610,0
OFED.US,D,20110609,000000,9.746,9.746,9.616,9.708,1236,0
OFED.US,D,20110613,000000,9.616,9.673,9.616,9.673,1515,0
OFED.US,D,20110614,000000,9.616,9.624,9.616,9.616,2466,0
OFED.US,D,20110617,000000,9.559,9.559,9.559,9.559,478,0
OFED.US,D,20110621,000000,9.741,9.741,9.574,9.574,246,0
OFED.US,D,20110623,000000,9.723,9.723,9.723,9.723,246,0
OFED.US,D,20110705,000000,9.708,9.708,9.698,9.698,1225,0
OFED.US,D,20110707,000000,9.656,9.656,9.641,9.641,3066,0
OFED.US,D,20110708,000000,9.698,9.698,9.641,9.641,1611,0
OFED.US,D,20110712,000000,9.2101,9.2101,9.2101,9.2101,857,0
OFED.US,D,20110714,000000,9.4797,9.4797,9.3292,9.3292,1351,0
OFED.US,D,20110715,000000,9.3204,9.3204,9.3204,9.3204,492,0
OFED.US,D,20110718,000000,9.607,9.607,9.0465,9.1585,11046,0
OFED.US,D,20110721,000000,9.4797,9.4797,9.288,9.288,6982,0
OFED.US,D,20110727,000000,9.2976,9.437,9.1267,9.1334,31400,0
OFED.US,D,20110801,000000,9.1432,9.2015,9.1432,9.2015,244,0
OFED.US,D,20110802,000000,9.1947,9.2015,9.1947,9.1947,3548,0
OFED.US,D,20110803,000000,9.1432,9.1432,9.0842,9.1095,9412,0
OFED.US,D,20110805,000000,9.1267,9.1267,9.0048,9.0048,18773,0
OFED.US,D,20110808,000000,8.9632,8.9632,8.9632,8.9632,11780,0
OFED.US,D,20110809,000000,8.9632,8.9632,8.9632,8.9632,2457,0
OFED.US,D,20110811,000000,8.9632,8.9632,8.9632,8.9632,1351,0
OFED.US,D,20110812,000000,8.9632,8.9632,8.9632,8.9632,1960,0
OFED.US,D,20110818,000000,8.9632,8.9632,8.9632,8.9632,4995,0
OFED.US,D,20110822,000000,8.9226,8.9226,8.8837,8.9142,1464,0
OFED.US,D,20110823,000000,8.9226,8.9226,8.9226,8.9226,1997,0
OFED.US,D,20110824,000000,8.9226,8.9557,8.9226,8.9557,1717,0
OFED.US,D,20110825,000000,8.9632,9.0048,8.9226,9.0048,982,0
OFED.US,D,20110826,000000,8.9226,8.9226,8.9226,8.9226,244,0
OFED.US,D,20110831,000000,9.0359,9.0359,9.0359,9.0359,244,0
OFED.US,D,20110901,000000,9.0304,9.0386,9.0304,9.0386,576,0
OFED.US,D,20110902,000000,8.928,8.938,8.9197,8.9197,4172,0
OFED.US,D,20110907,000000,9.0445,9.126,9.0445,9.126,1960,0
OFED.US,D,20110915,000000,9.833,9.833,9.833,9.833,129,0
OFED.US,D,20110926,000000,8.9632,8.9632,8.9308,8.9308,1351,0
OFED.US,D,20110927,000000,8.9632,9.2504,8.9632,9.2504,1798,0
OFED.US,D,20111005,000000,9.364,9.364,9.1851,9.1851,370,0
OFED.US,D,20111006,000000,9.2504,9.2504,9.2504,9.2504,129,0
OFED.US,D,20111025,000000,9.2262,9.2504,9.2262,9.2504,1079,0
OFED.US,D,20111026,000000,9.2262,9.2504,9.2262,9.2504,370,0
OFED.US,D,20111101,000000,9.4558,9.4558,9.2504,9.2504,367,0
OFED.US,D,20111102,000000,9.4558,9.4558,9.431,9.4558,2551,0
OFED.US,D,20111107,000000,9.1758,9.1758,9.1758,9.1758,607,0
OFED.US,D,20111109,000000,9.659,9.659,9.659,9.659,2920,0
OFED.US,D,20111111,000000,9.659,9.659,9.659,9.659,1826,0
OFED.US,D,20111114,000000,9.0832,9.1575,9.0691,9.1575,1580,0
OFED.US,D,20111115,000000,9.289,9.289,9.0029,9.0029,7663,0
OFED.US,D,20111123,000000,9.2349,9.2504,9.2349,9.2504,1580,0
OFED.US,D,20111214,000000,9.2504,9.2504,9.0524,9.0524,8507,0
OFED.US,D,20111220,000000,9.3395,9.3395,9.3395,9.3395,128,0
OFED.US,D,20111221,000000,9.686,9.686,9.686,9.686,128,0
OFED.US,D,20111223,000000,9.431,9.619,9.3302,9.4558,17876,0
OFED.US,D,20111230,000000,9.823,9.867,9.823,9.867,966,0
OFED.US,D,20120104,000000,9.667,9.91,9.659,9.91,4012,0
OFED.US,D,20120111,000000,9.746,9.746,9.746,9.746,128,0
OFED.US,D,20120119,000000,9.4966,9.4966,9.4966,9.4966,666,0
OFED.US,D,20120125,000000,9.4558,9.4558,9.4558,9.4558,128,0
OFED.US,D,20120131,000000,9.706,9.706,9.538,9.578,2675,0
OFED.US,D,20120210,000000,9.539,9.539,9.539,9.539,4737,0
OFED.US,D,20120215,000000,9.705,9.953,9.697,9.953,1809,0
OFED.US,D,20120217,000000,9.539,9.547,9.539,9.547,1206,0
OFED.US,D,20120312,000000,9.547,9.547,9.539,9.539,4217,0
OFED.US,D,20120316,000000,9.554,9.931,9.547,9.931,7628,0
OFED.US,D,20120319,000000,9.914,9.914,9.612,9.612,240,0
OFED.US,D,20120323,000000,9.646,9.646,9.646,9.646,169,0
OFED.US,D,20120327,000000,9.697,9.697,9.697,9.697,127,0
OFED.US,D,20120328,000000,9.603,9.603,9.603,9.603,127,0
OFED.US,D,20120404,000000,9.89,9.954,9.89,9.954,4572,0
OFED.US,D,20120417,000000,9.948,9.954,9.746,9.954,1928,0
OFED.US,D,20120418,000000,9.953,9.953,9.953,9.953,262,0
OFED.US,D,20120419,000000,9.953,9.953,9.953,9.953,3857,0
OFED.US,D,20120420,000000,9.954,9.954,9.871,9.871,12762,0
OFED.US,D,20120423,000000,9.948,10.164,9.948,10.164,1509,0
OFED.US,D,20120424,000000,10.316,10.316,10.316,10.316,724,0
OFED.US,D,20120426,000000,10.381,10.381,10.366,10.366,1610,0
OFED.US,D,20120427,000000,10.366,10.366,9.603,9.603,458,0
OFED.US,D,20120502,000000,10.039,10.557,10.039,10.557,836,0
OFED.US,D,20120503,000000,10.14,10.14,10.14,10.14,237,0
OFED.US,D,20120504,000000,10.057,10.057,10.057,10.057,126,0
OFED.US,D,20120507,000000,10.074,10.547,10.074,10.196,7931,0
OFED.US,D,20120508,000000,10.357,10.357,10.196,10.196,1316,0
