<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLTH.US,D,20210924,000000,16.76,22.55,16.75,20,11160088,0
HLTH.US,D,20210927,000000,21.2074,22.2,18,18.63,3383402,0
HLTH.US,D,20210928,000000,18.3713,18.3729,15.15,15.18,3331584,0
HLTH.US,D,20210929,000000,15.7,16.0468,13.06,13.14,2272506,0
HLTH.US,D,20210930,000000,13.18,13.24,11.02,11.81,2271702,0
HLTH.US,D,20211001,000000,11.93,12.6,10.6,10.75,1380877,0
HLTH.US,D,20211004,000000,11.09,11.297,10,10.06,1011907,0
HLTH.US,D,20211005,000000,10.34,11.125,9.55,10.81,1467834,0
HLTH.US,D,20211006,000000,11.02,11.06,9.91,10.03,1007584,0
HLTH.US,D,20211007,000000,10.13,11.29,10.05,10.8,1202478,0
HLTH.US,D,20211008,000000,11.17,12.03,10.62,10.89,1296484,0
HLTH.US,D,20211011,000000,10.75,11.55,10.7,10.88,616307,0
HLTH.US,D,20211012,000000,10.9,11.08,9.95,9.97,865600,0
HLTH.US,D,20211013,000000,10.14,10.38,9.801,10.14,1036400,0
HLTH.US,D,20211014,000000,10.5136,10.8,10.2459,10.5,496833,0
HLTH.US,D,20211015,000000,10.4,10.87,10.38,10.7,302564,0
HLTH.US,D,20211018,000000,10.67,10.69,9.89,9.95,624791,0
HLTH.US,D,20211019,000000,10.17,10.86,10.1,10.23,900370,0
HLTH.US,D,20211020,000000,10.36,10.69,10.21,10.54,372800,0
HLTH.US,D,20211021,000000,10.37,10.6,10.08,10.33,403856,0
HLTH.US,D,20211022,000000,10.26,10.38,9.9,9.93,539742,0
HLTH.US,D,20211025,000000,9.95,10,9.3,9.3,927885,0
HLTH.US,D,20211026,000000,9.34,9.49,8.54,8.92,1035366,0
HLTH.US,D,20211027,000000,8.9,9.235,8.53,8.95,458178,0
