<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHCF.US,D,20181227,000000,6,6,4.65,5.95,14751,0
PHCF.US,D,20181228,000000,5.89,5.89,4.7525,5.8,21936,0
PHCF.US,D,20181231,000000,6,6,5.0476,5.9986,37541,0
PHCF.US,D,20190102,000000,6.05,6.3,5.8669,6,1247,0
PHCF.US,D,20190103,000000,6,6,5.85,5.99,13364,0
PHCF.US,D,20190104,000000,6,6.15,5.74,5.75,14190,0
PHCF.US,D,20190107,000000,5.94,6,5.45,6,6337,0
PHCF.US,D,20190108,000000,5.95,5.99,5.8959,5.99,3384,0
PHCF.US,D,20190109,000000,5.86,6,5.8,5.9499,5087,0
PHCF.US,D,20190110,000000,5.94,5.95,5.7,5.72,11689,0
PHCF.US,D,20190111,000000,5.71,5.8399,5.49,5.7715,29643,0
PHCF.US,D,20190114,000000,5.8376,5.8376,5.5301,5.7005,6151,0
PHCF.US,D,20190115,000000,5.64,5.64,5.4784,5.5508,7545,0
PHCF.US,D,20190116,000000,5.83,5.83,5.51,5.75,3007,0
PHCF.US,D,20190117,000000,5.75,6,5.7,5.8767,13434,0
PHCF.US,D,20190118,000000,5.84,5.84,5.601,5.7,2160,0
PHCF.US,D,20190122,000000,5.7,5.7,5.51,5.51,11135,0
PHCF.US,D,20190123,000000,5.59,5.5999,4.779,5.54,7385,0
PHCF.US,D,20190124,000000,5.54,5.54,5.001,5.3536,10991,0
PHCF.US,D,20190125,000000,5.25,5.52,4.5,5.18,21692,0
PHCF.US,D,20190128,000000,5.18,5.27,5.01,5.24,5613,0
PHCF.US,D,20190129,000000,5.19,5.54,5,5.1,8979,0
PHCF.US,D,20190130,000000,5.55,5.55,4.7,4.829,17650,0
PHCF.US,D,20190131,000000,5.4849,5.4849,4.7627,5.1,5056,0
PHCF.US,D,20190201,000000,5.12,5.12,4.44,5,5568,0
PHCF.US,D,20190204,000000,5.0952,5.29,4.7537,5.23,10725,0
PHCF.US,D,20190205,000000,5.2473,5.2473,5.2473,5.2473,217,0
PHCF.US,D,20190206,000000,5.2499,5.2499,5.15,5.22,635,0
PHCF.US,D,20190207,000000,5.1,5.26,4.9138,5.22,11121,0
PHCF.US,D,20190208,000000,5.22,5.22,5.033,5.22,330,0
PHCF.US,D,20190211,000000,5.25,5.25,4.33,4.64,9192,0
PHCF.US,D,20190212,000000,4.84,4.88,4.37,4.71,7220,0
PHCF.US,D,20190213,000000,4.89,4.89,4.89,4.89,228,0
PHCF.US,D,20190214,000000,4.89,4.89,3.1,3.44,101456,0
PHCF.US,D,20190215,000000,3.55,4.54,3.51,4.5,63425,0
PHCF.US,D,20190219,000000,4.5011,4.545,3.6947,3.71,20188,0
PHCF.US,D,20190220,000000,4.33,4.33,3.6979,3.7,3431,0
PHCF.US,D,20190221,000000,3.68,4.04,3.5545,3.605,1462,0
PHCF.US,D,20190222,000000,3.43,3.77,3.43,3.6208,3335,0
PHCF.US,D,20190225,000000,3.77,4.0797,3.77,3.98,16524,0
PHCF.US,D,20190226,000000,4,4.8386,4,4.15,35617,0
PHCF.US,D,20190227,000000,4.14,4.4794,3.81,4.1,6125,0
PHCF.US,D,20190228,000000,4.13,4.16,3.9,4.1,1105,0
PHCF.US,D,20190301,000000,4.2905,4.35,3.95,4.04,18527,0
PHCF.US,D,20190304,000000,3.83,4,3.7,3.98,2807,0
PHCF.US,D,20190305,000000,3.97,4.09,3.93,4.09,29237,0
PHCF.US,D,20190306,000000,4.1,4.1,3.9296,4.0488,4267,0
PHCF.US,D,20190307,000000,4.08,4.08,3.75,4.02,1485,0
PHCF.US,D,20190308,000000,3.99,4.02,3.99,4.02,305,0
PHCF.US,D,20190311,000000,4.01,4.02,3.9896,3.9896,900,0
PHCF.US,D,20190312,000000,4.02,4.02,3.85,3.85,1071,0
PHCF.US,D,20190313,000000,3.92,4,3.89,4,3052,0
PHCF.US,D,20190314,000000,4.0189,4.11,3.8,4.0089,9042,0
PHCF.US,D,20190315,000000,3.9,4.01,3.9,3.98,5140,0
PHCF.US,D,20190318,000000,3.7,4,3.41,3.41,17541,0
PHCF.US,D,20190319,000000,4.0029,4.0086,3.6001,3.78,6430,0
PHCF.US,D,20190320,000000,3.5875,3.5875,3.1,3.1801,28902,0
PHCF.US,D,20190321,000000,3.05,3.1155,2.72,2.966,10673,0
PHCF.US,D,20190322,000000,2.98,3.4549,2.98,3.125,12791,0
PHCF.US,D,20190325,000000,3.1873,3.37,3,3.13,4569,0
PHCF.US,D,20190326,000000,3.29,3.29,3.2674,3.2674,204,0
PHCF.US,D,20190327,000000,3,3.2829,3,3.24,1490,0
PHCF.US,D,20190328,000000,3.01,3.31,2.82,3.1989,5965,0
PHCF.US,D,20190329,000000,3.151,3.39,3.151,3.299,4735,0
PHCF.US,D,20190401,000000,3.23,3.27,3.138,3.14,5987,0
PHCF.US,D,20190402,000000,3.21,3.299,3.03,3.03,301,0
PHCF.US,D,20190403,000000,3.19,3.19,2.9,3.1,3050,0
PHCF.US,D,20190404,000000,3.0999,3.0999,3.0999,3.0999,1599,0
PHCF.US,D,20190405,000000,3.2475,3.2475,3.2475,3.2475,200,0
PHCF.US,D,20190408,000000,3.1357,3.1357,2.82,2.9809,4532,0
PHCF.US,D,20190409,000000,2.98,3.2158,2.8743,3.0869,3359,0
PHCF.US,D,20190410,000000,3.0991,3.0991,3.0991,3.0991,1003,0
PHCF.US,D,20190412,000000,2.95,3.096,2.8,3.096,4402,0
PHCF.US,D,20190415,000000,3.08,3.08,2.83,2.83,309,0
PHCF.US,D,20190416,000000,3.0284,3.086,2.8,2.8,2093,0
