<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAS.US,D,20210630,000000,22,22.5,18.1,20.58,8409671,0
IAS.US,D,20210701,000000,19.65,20.92,18.12,20.16,3061005,0
IAS.US,D,20210702,000000,19.7,20,18.17,18.75,732997,0
IAS.US,D,20210706,000000,18.99,19.63,18.56,19,716901,0
IAS.US,D,20210707,000000,19,19.12,18.15,18.25,1727882,0
IAS.US,D,20210708,000000,18,19.49,17.34,18.86,453279,0
IAS.US,D,20210709,000000,18.87,19.33,17.7,18.69,529531,0
IAS.US,D,20210712,000000,18.59,19.08,17.35,17.96,522820,0
IAS.US,D,20210713,000000,17.69,18,17.03,17.14,549889,0
IAS.US,D,20210714,000000,17.03,17.77,16.4,16.73,919146,0
IAS.US,D,20210715,000000,17,17.37,16.6,16.67,379778,0
IAS.US,D,20210716,000000,16.49,17.56,16.49,17.01,557993,0
IAS.US,D,20210719,000000,16.67,17.45,16.41,16.95,250863,0
IAS.US,D,20210720,000000,17.08,17.94,16.47,17.69,296752,0
IAS.US,D,20210721,000000,17.58,19.03,17.58,18.64,391711,0
IAS.US,D,20210722,000000,18.69,19.05,18.06,18.87,51497,0
IAS.US,D,20210723,000000,19.27,19.4,18.5901,18.85,145593,0
IAS.US,D,20210726,000000,18.87,19.1999,18.05,18.48,275670,0
IAS.US,D,20210727,000000,18.36,18.65,17.15,17.79,539060,0
IAS.US,D,20210728,000000,17.88,18.4907,16.26,17.7,405648,0
IAS.US,D,20210729,000000,17.98,18.42,17.46,17.88,299186,0
IAS.US,D,20210730,000000,17.75,17.98,17.23,17.49,152920,0
IAS.US,D,20210802,000000,17.56,18.29,17.07,17.92,97920,0
IAS.US,D,20210803,000000,17.97,18.195,17.08,17.09,72508,0
IAS.US,D,20210804,000000,17.16,17.45,16.68,17.04,179378,0
IAS.US,D,20210805,000000,17,17.5,16.66,16.83,178780,0
IAS.US,D,20210806,000000,16.84,17.83,16.42,17.18,293164,0
IAS.US,D,20210809,000000,17.28,17.35,16.85,17.25,79870,0
IAS.US,D,20210810,000000,17.36,17.6,16.84,17.41,108693,0
IAS.US,D,20210811,000000,17.4,17.83,16.75,17.59,366251,0
IAS.US,D,20210812,000000,17.56,17.8,16.23,16.32,442574,0
IAS.US,D,20210813,000000,18.22,20.14,17.795,18.21,705405,0
IAS.US,D,20210816,000000,18.17,18.87,17.91,18.23,158973,0
IAS.US,D,20210817,000000,18.02,18.65,17.76,18.62,63957,0
IAS.US,D,20210818,000000,18.68,18.9394,18.44,18.77,143155,0
IAS.US,D,20210819,000000,18.65,19.53,18.51,19.33,208233,0
IAS.US,D,20210820,000000,19.39,19.44,19.04,19.3,160550,0
IAS.US,D,20210823,000000,19.32,19.94,19.31,19.82,162635,0
IAS.US,D,20210824,000000,19.95,20,19.55,19.81,141296,0
IAS.US,D,20210825,000000,20.4,21.42,20.17,20.28,713957,0
IAS.US,D,20210826,000000,20.33,21.33,20.33,20.49,347784,0
IAS.US,D,20210827,000000,20.49,21.38,20.25,21.1,214404,0
IAS.US,D,20210830,000000,21.25,22.13,21.11,21.22,302284,0
IAS.US,D,20210831,000000,21.23,22.91,20.55,22.13,1068865,0
IAS.US,D,20210901,000000,21.88,23.01,20.52,22.7,308731,0
IAS.US,D,20210902,000000,22.84,23.82,22.59,23.31,345114,0
IAS.US,D,20210903,000000,23.36,23.71,22.68,23.12,305752,0
IAS.US,D,20210907,000000,23.43,26.12,23.43,24.11,585253,0
IAS.US,D,20210908,000000,23.93,24.485,21.48,23.47,533110,0
IAS.US,D,20210909,000000,23.42,24.51,22.7058,23.75,318700,0
IAS.US,D,20210910,000000,23.85,24.72,22.41,22.84,426875,0
IAS.US,D,20210913,000000,22.86,23.27,21.67,22.3,191647,0
IAS.US,D,20210914,000000,22.05,22.555,21.51,21.99,265542,0
IAS.US,D,20210915,000000,21.99,24.01,21.37,23.8,581351,0
