<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAPU.US,D,20200817,000000,9.97,10,9.93,9.98,928530,0
LCAPU.US,D,20200818,000000,10,10,9.93,9.94,47305,0
LCAPU.US,D,20200819,000000,9.94,9.95,9.92,9.9314,307405,0
LCAPU.US,D,20200820,000000,9.955,9.97,9.95,9.96,20277,0
LCAPU.US,D,20200821,000000,9.95,9.95,9.94,9.95,98826,0
LCAPU.US,D,20200824,000000,9.93,9.9799,9.93,9.95,168461,0
LCAPU.US,D,20200825,000000,9.98,9.98,9.94,9.94,15747,0
LCAPU.US,D,20200826,000000,9.9551,9.9551,9.92,9.92,88212,0
LCAPU.US,D,20200827,000000,9.92,9.92,9.92,9.92,944,0
LCAPU.US,D,20200828,000000,9.94,9.97,9.92,9.95,116739,0
LCAPU.US,D,20200831,000000,9.95,9.95,9.93,9.94,220602,0
LCAPU.US,D,20200901,000000,9.98,9.99,9.936,9.94,14265,0
LCAPU.US,D,20200902,000000,9.95,9.96,9.94,9.96,20255,0
LCAPU.US,D,20200903,000000,9.98,9.98,9.9584,9.97,19672,0
LCAPU.US,D,20200904,000000,9.99,10,9.99,9.99,110641,0
LCAPU.US,D,20200908,000000,9.99,10,9.99,9.993,186190,0
LCAPU.US,D,20200909,000000,10,10,9.994,10,350419,0
LCAPU.US,D,20200910,000000,9.9999,10,9.96,9.99,230102,0
LCAPU.US,D,20200911,000000,9.99,9.99,9.975,9.975,6441,0
LCAPU.US,D,20200914,000000,9.95,9.95,9.95,9.95,15017,0
LCAPU.US,D,20200916,000000,10,10,9.96,9.9899,12004,0
LCAPU.US,D,20200917,000000,9.99,10,9.96,9.99,21102,0
LCAPU.US,D,20200918,000000,10,10,9.9871,9.99,43178,0
LCAPU.US,D,20200921,000000,9.99,10,9.98,10,21153,0
LCAPU.US,D,20200922,000000,10,10.01,10,10.01,64919,0
LCAPU.US,D,20200923,000000,9.9931,9.9931,9.965,9.97,37850,0
LCAPU.US,D,20200924,000000,9.96,9.96,9.945,9.95,86754,0
LCAPU.US,D,20200925,000000,9.95,9.97,9.95,9.9661,90951,0
LCAPU.US,D,20200928,000000,9.9603,9.98,9.9603,9.98,1188,0
LCAPU.US,D,20200929,000000,9.95,9.97,9.95,9.96,93948,0
LCAPU.US,D,20200930,000000,9.99,9.99,9.95,9.96,49080,0
LCAPU.US,D,20201001,000000,9.965,9.99,9.96,9.96,30606,0
LCAPU.US,D,20201002,000000,9.98,9.98,9.95,9.95,218237,0
LCAPU.US,D,20201005,000000,9.94,9.94,9.91,9.91,55015,0
LCAPU.US,D,20201006,000000,9.92,9.945,9.92,9.945,14392,0
LCAPU.US,D,20201007,000000,9.9,9.945,9.9,9.93,6670,0
LCAPU.US,D,20201009,000000,9.9,9.9,9.9,9.9,432,0
LCAPU.US,D,20201012,000000,9.9101,9.95,9.9101,9.95,24820,0
LCAPU.US,D,20201014,000000,9.96,9.97,9.9575,9.96,14955,0
LCAPU.US,D,20201015,000000,9.94,9.96,9.94,9.96,4201,0
LCAPU.US,D,20201016,000000,9.94,9.94,9.94,9.94,804,0
LCAPU.US,D,20201019,000000,9.92,9.92,9.92,9.92,1000,0
LCAPU.US,D,20201020,000000,9.95,9.95,9.945,9.95,11069,0
LCAPU.US,D,20201021,000000,9.93,9.93,9.89,9.9,15330,0
LCAPU.US,D,20201022,000000,9.89,9.97,9.88,9.9,15697,0
LCAPU.US,D,20201026,000000,9.92,9.92,9.92,9.92,1065,0
LCAPU.US,D,20201027,000000,9.94,9.95,9.94,9.94,4003,0
LCAPU.US,D,20201028,000000,9.94,9.9804,9.94,9.97,462057,0
LCAPU.US,D,20201029,000000,9.94,9.97,9.94,9.97,643,0
LCAPU.US,D,20201030,000000,9.92,9.97,9.92,9.96,11243,0
LCAPU.US,D,20201102,000000,9.95,9.95,9.91,9.91,4765,0
LCAPU.US,D,20201103,000000,9.97,9.98,9.95,9.98,5060,0
LCAPU.US,D,20201104,000000,9.95,10.01,9.95,10,119086,0
LCAPU.US,D,20201105,000000,10,10.22,9.98,10.0506,214282,0
LCAPU.US,D,20201106,000000,10.05,10.06,10.05,10.05,101301,0
LCAPU.US,D,20201109,000000,10.1,10.1,10,10.0495,75970,0
LCAPU.US,D,20201110,000000,10.035,10.0475,9.98,10.03,34838,0
LCAPU.US,D,20201112,000000,10.05,10.05,10,10.03,6000,0
LCAPU.US,D,20201113,000000,10.02,10.02,10.01,10.01,700,0
LCAPU.US,D,20201116,000000,10.04,10.04,10.04,10.04,2038,0
LCAPU.US,D,20201117,000000,10.01,10.08,10.01,10.05,1629874,0
LCAPU.US,D,20201118,000000,9.96,10.1,9.96,10.02,5934,0
LCAPU.US,D,20201119,000000,10,10.1,10,10.1,69029,0
LCAPU.US,D,20201120,000000,10.05,10.11,10.05,10.1,62127,0
LCAPU.US,D,20201123,000000,10.1,10.11,10.09,10.11,7426,0
LCAPU.US,D,20201124,000000,10.12,10.14,10.12,10.13,7529,0
LCAPU.US,D,20201125,000000,10.12,10.15,10.11,10.14,30427,0
LCAPU.US,D,20201127,000000,10.11,10.145,10.095,10.11,18100,0
LCAPU.US,D,20201130,000000,10.2,10.2,10.11,10.12,15830,0
LCAPU.US,D,20201201,000000,10.15,10.15,10.14,10.15,2300,0
LCAPU.US,D,20201202,000000,10.17,10.18,10.14,10.14,8271,0
LCAPU.US,D,20201203,000000,10.14,10.14,10.135,10.14,2310,0
LCAPU.US,D,20201204,000000,10.16,10.16,10.12,10.12,43586,0
LCAPU.US,D,20201207,000000,10.1232,10.29,10.1232,10.24,29782,0
LCAPU.US,D,20201208,000000,10.28,10.28,10.175,10.27,19684,0
LCAPU.US,D,20201209,000000,10.2757,10.3,10.24,10.3,44065,0
LCAPU.US,D,20201210,000000,10.34,10.37,10.33,10.37,9110,0
LCAPU.US,D,20201211,000000,10.34,10.655,10.25,10.4,275788,0
LCAPU.US,D,20201214,000000,10.45,10.65,10.38,10.541,125912,0
LCAPU.US,D,20201215,000000,10.45,10.45,10.36,10.36,38730,0
LCAPU.US,D,20201216,000000,10.44,10.45,10.44,10.45,15301,0
LCAPU.US,D,20201217,000000,10.5597,10.5597,10.5,10.5,1313,0
LCAPU.US,D,20201218,000000,10.5,10.5,10.4998,10.5,1326,0
LCAPU.US,D,20201221,000000,10.55,10.55,10.55,10.55,101,0
LCAPU.US,D,20201222,000000,10.462,10.462,10.462,10.462,862042,0
LCAPU.US,D,20201223,000000,10.58,10.6,10.58,10.6,20300,0
LCAPU.US,D,20201224,000000,10.46,10.5188,10.46,10.5088,2352,0
LCAPU.US,D,20201228,000000,10.62,10.63,10.35,10.35,84665,0
LCAPU.US,D,20201229,000000,10.42,10.525,10.375,10.375,11152,0
LCAPU.US,D,20201230,000000,10.545,10.59,10.51,10.59,10095,0
LCAPU.US,D,20201231,000000,10.49,10.55,10.31,10.41,76080,0
LCAPU.US,D,20210104,000000,10.41,10.65,10.41,10.55,76913,0
LCAPU.US,D,20210105,000000,10.63,10.63,10.5199,10.5199,12854,0
LCAPU.US,D,20210106,000000,10.54,10.55,10.53,10.55,7750,0
LCAPU.US,D,20210107,000000,10.56,10.6072,10.51,10.59,37635,0
LCAPU.US,D,20210108,000000,10.63,10.65,10.5023,10.55,126287,0
LCAPU.US,D,20210111,000000,10.65,10.67,10.65,10.67,35000,0
LCAPU.US,D,20210112,000000,10.68,10.85,10.65,10.84,18250,0
LCAPU.US,D,20210114,000000,10.87,11.07,10.61,11.05,27879,0
LCAPU.US,D,20210115,000000,11.04,11.04,10.85,10.86,5973,0
LCAPU.US,D,20210119,000000,10.95,11,10.95,11,8300,0
LCAPU.US,D,20210120,000000,11.01,11.04,10.75,10.77,33239,0
LCAPU.US,D,20210121,000000,11.01,11.05,10.92,11.05,39644,0
LCAPU.US,D,20210122,000000,11.05,11.05,10.96,11.04,3331,0
LCAPU.US,D,20210125,000000,11.05,11.05,10.9,10.94,34642,0
LCAPU.US,D,20210126,000000,11,11.01,10.76,10.81,11301,0
LCAPU.US,D,20210127,000000,10.76,10.76,10.6,10.75,37685,0
LCAPU.US,D,20210128,000000,10.85,11.0196,10.75,10.81,6009,0
LCAPU.US,D,20210129,000000,10.74,10.84,10.62,10.82,1736,0
LCAPU.US,D,20210201,000000,10.9,10.9,10.9,10.9,200,0
LCAPU.US,D,20210202,000000,10.9,11.03,10.85,10.9,8501,0
LCAPU.US,D,20210203,000000,10.88,11.05,10.88,10.91,5934,0
LCAPU.US,D,20210204,000000,11.04,11.26,10.85,11.26,24815,0
LCAPU.US,D,20210205,000000,11.37,11.37,11.23,11.23,966,0
LCAPU.US,D,20210208,000000,11.19,11.199,11.05,11.17,11111,0
LCAPU.US,D,20210209,000000,11.4499,11.45,11.18,11.37,31490,0
LCAPU.US,D,20210210,000000,11.21,11.21,11.12,11.18,2582,0
LCAPU.US,D,20210211,000000,11.22,11.23,11.01,11.01,35202,0
LCAPU.US,D,20210212,000000,11.4399,11.4399,10.85,11.145,28682,0
LCAPU.US,D,20210216,000000,11.14,11.14,11.14,11.14,203,0
LCAPU.US,D,20210217,000000,11.44,11.45,11.13,11.14,16002,0
LCAPU.US,D,20210218,000000,11.13,11.35,11.13,11.32,3403,0
LCAPU.US,D,20210219,000000,11.44,11.45,11.33,11.33,18676,0
LCAPU.US,D,20210223,000000,11,11,10.7999,10.87,14100,0
LCAPU.US,D,20210224,000000,10.66,11.0245,10.66,10.95,17268,0
LCAPU.US,D,20210225,000000,10.98,11,10.81,10.86,3506,0
LCAPU.US,D,20210226,000000,10.84,11,10.81,10.84,6495,0
LCAPU.US,D,20210301,000000,10.915,10.915,10.915,10.915,564,0
LCAPU.US,D,20210302,000000,10.6101,10.75,10.6101,10.75,1002,0
LCAPU.US,D,20210303,000000,10.65,11.055,10.6,10.6,1709,0
LCAPU.US,D,20210304,000000,10.36,11.04,10.36,10.49,1208,0
LCAPU.US,D,20210305,000000,10.27,10.38,10.25,10.38,19736,0
LCAPU.US,D,20210308,000000,10.35,10.35,10.35,10.35,453,0
LCAPU.US,D,20210310,000000,10.35,10.69,10.35,10.69,30100,0
LCAPU.US,D,20210311,000000,10.58,10.58,10.38,10.3806,6700,0
LCAPU.US,D,20210312,000000,10.35,10.4,10.16,10.32,103464,0
LCAPU.US,D,20210315,000000,10.38,10.38,10.09,10.2,395419,0
LCAPU.US,D,20210316,000000,10.19,10.2,10.16,10.16,290933,0
LCAPU.US,D,20210317,000000,10.3,10.3,10.29,10.3,3772,0
LCAPU.US,D,20210318,000000,10.19,10.2835,10.01,10.2835,6325,0
LCAPU.US,D,20210319,000000,10.32,10.32,10.25,10.31,36004,0
LCAPU.US,D,20210322,000000,10.3,10.3,10.2991,10.3,4077,0
LCAPU.US,D,20210323,000000,10.1,10.2,10.09,10.2,10736,0
LCAPU.US,D,20210324,000000,10.11,10.18,10,10.18,39157,0
LCAPU.US,D,20210325,000000,10.11,10.15,10.07,10.1,30677,0
LCAPU.US,D,20210326,000000,10.09,10.26,10.09,10.26,2771,0
LCAPU.US,D,20210329,000000,10.25,10.25,10.22,10.23,4163,0
LCAPU.US,D,20210401,000000,10.185,10.185,10.185,10.185,1083,0
LCAPU.US,D,20210405,000000,10.39,10.39,10.19,10.26,3532,0
LCAPU.US,D,20210407,000000,10.2,10.3,10.2,10.3,1350,0
LCAPU.US,D,20210408,000000,10.3,10.3,10.3,10.3,200,0
LCAPU.US,D,20210414,000000,10.28,10.28,10.28,10.28,4699,0
LCAPU.US,D,20210415,000000,10.27,10.27,10.27,10.27,401,0
LCAPU.US,D,20210419,000000,10.2,10.2,10.19,10.19,5100,0
LCAPU.US,D,20210420,000000,10.2,10.2,10.2,10.2,952,0
LCAPU.US,D,20210421,000000,10.19,10.2,10.14,10.2,30050,0
LCAPU.US,D,20210423,000000,10.1845,10.1956,10.16,10.1956,1500,0
LCAPU.US,D,20210426,000000,10.16,10.16,10.15,10.15,516,0
LCAPU.US,D,20210427,000000,10.27,10.29,10.16,10.19,17755,0
LCAPU.US,D,20210504,000000,10.19,10.1928,10.19,10.19,5465,0
LCAPU.US,D,20210506,000000,10.2,10.2373,10.2,10.2373,503,0
LCAPU.US,D,20210507,000000,10.2018,10.2018,10.1956,10.1956,8660,0
LCAPU.US,D,20210510,000000,10.22,10.22,10.22,10.22,504,0
