<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,D,20151209,000000,442.5,442.5,425.5,442.5,52,0
LMFA.US,D,20151210,000000,450.5,450.5,401.5,445,144,0
LMFA.US,D,20151211,000000,455,500,450.5,500,76,0
LMFA.US,D,20151214,000000,500,500,500,500,12,0
LMFA.US,D,20151215,000000,470,492.5,470,492.5,48,0
LMFA.US,D,20151216,000000,463,485,453,485,50,0
LMFA.US,D,20151217,000000,450.5,480,450.5,453,176,0
LMFA.US,D,20151218,000000,453,453,450.5,450.5,30,0
LMFA.US,D,20151221,000000,449,450,437.5,450,144,0
LMFA.US,D,20151223,000000,449,450,426,450,20,0
LMFA.US,D,20151224,000000,449.5,449.5,449.5,449.5,4,0
LMFA.US,D,20151228,000000,447.55,447.55,447.55,447.55,2,0
LMFA.US,D,20151229,000000,447.5,447.5,425.5,447.5,87,0
LMFA.US,D,20151230,000000,449,449,445.5,445.5,10,0
LMFA.US,D,20151231,000000,439.53,444.5,425.5,444.5,22,0
LMFA.US,D,20160104,000000,425,450,425,425,33,0
LMFA.US,D,20160105,000000,412.7,449.5,412.5,449.5,52,0
LMFA.US,D,20160106,000000,423.65,450.5,423.65,450.5,8,0
LMFA.US,D,20160107,000000,447.5,447.5,425,425,29,0
LMFA.US,D,20160108,000000,450.5,450.5,425,425.62,43,0
LMFA.US,D,20160111,000000,444.5,444.5,425.5,437.49,34,0
LMFA.US,D,20160112,000000,446.5,448.75,425,425,87,0
LMFA.US,D,20160113,000000,445,445,407.5,434.5,257,0
LMFA.US,D,20160114,000000,450,450,414,440,723,0
LMFA.US,D,20160115,000000,425.5,437.5,425.5,437.5,97,0
LMFA.US,D,20160119,000000,425.5,445,425.5,445,38,0
LMFA.US,D,20160120,000000,461.5,461.5,413,432.5,257,0
LMFA.US,D,20160121,000000,442,445,425,425,71,0
LMFA.US,D,20160122,000000,441,442.5,385.5,441.5,56,0
LMFA.US,D,20160125,000000,422,427,403,423,36,0
LMFA.US,D,20160126,000000,417.49,450,387.5,410.26,3180,0
LMFA.US,D,20160127,000000,405,440,388,401.5,815,0
LMFA.US,D,20160128,000000,449.5,450,407.5,410,170,0
LMFA.US,D,20160129,000000,494.5,494.5,412.28,440,10,0
LMFA.US,D,20160201,000000,473.49,473.49,421,436.2,133,0
LMFA.US,D,20160202,000000,425,425,412,422,38,0
LMFA.US,D,20160203,000000,414,414,401,405,109,0
LMFA.US,D,20160204,000000,455.76,455.76,405,432,40,0
LMFA.US,D,20160205,000000,447.5,449.5,413,448.5,141,0
LMFA.US,D,20160208,000000,424.5,424.5,424.5,424.5,4,0
LMFA.US,D,20160209,000000,445,445,404,404,191,0
LMFA.US,D,20160210,000000,422.5,423,416,416,16,0
LMFA.US,D,20160211,000000,409.95,409.95,398,404.5,101,0
LMFA.US,D,20160212,000000,403.5,405,403.5,405,26,0
LMFA.US,D,20160216,000000,401.28,433.5,401.28,433.5,42,0
LMFA.US,D,20160217,000000,413,452.5,413,450.5,98,0
LMFA.US,D,20160218,000000,441.5,441.5,405,410.5,45,0
LMFA.US,D,20160219,000000,425.5,425.5,412,412,23,0
LMFA.US,D,20160222,000000,421,425.5,405,425.5,72,0
