<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,D,20190815,000000,10.88,13.73,9.5,9.58,2555613,0
JFU.US,D,20190816,000000,9.8,10.4999,9.4101,9.98,772642,0
JFU.US,D,20190819,000000,9.8,10,9.5301,9.72,282627,0
JFU.US,D,20190820,000000,9.81,12.4408,9.61,12,328863,0
JFU.US,D,20190821,000000,12,14.88,10.6,10.6,346318,0
JFU.US,D,20190822,000000,10.9,12.1706,10.73,11.37,297482,0
JFU.US,D,20190823,000000,11.07,11.43,10.56,10.61,225926,0
JFU.US,D,20190826,000000,10.65,10.98,10.31,10.85,60302,0
JFU.US,D,20190827,000000,10.85,11.4,10.48,11.37,342856,0
JFU.US,D,20190828,000000,11.37,11.66,11.1,11.2951,19463,0
JFU.US,D,20190829,000000,11.53,12.39,11.3,11.3076,46183,0
JFU.US,D,20190830,000000,11.21,11.3,10.85,10.86,33114,0
JFU.US,D,20190903,000000,10.89,11.39,10.74,11.25,121550,0
JFU.US,D,20190904,000000,11.25,12.6,11.05,11.82,170638,0
JFU.US,D,20190905,000000,12,13.73,12,13.35,635830,0
JFU.US,D,20190906,000000,13.4,13.95,12.9,12.9,537554,0
JFU.US,D,20190909,000000,13,13,10.6613,11.83,166410,0
JFU.US,D,20190910,000000,11.61,11.61,10.51,10.52,78796,0
JFU.US,D,20190911,000000,10.84,11.1857,10.5,10.5,33259,0
JFU.US,D,20190912,000000,10.42,10.6475,9.795,9.91,44897,0
JFU.US,D,20190913,000000,10.22,10.24,10,10.15,30236,0
JFU.US,D,20190916,000000,10.24,10.7,10.16,10.38,41181,0
JFU.US,D,20190917,000000,10.38,11.3,10.155,11.22,211708,0
JFU.US,D,20190918,000000,11.27,11.27,10.78,10.9,42750,0
JFU.US,D,20190919,000000,10.9,10.95,10.62,10.8,27138,0
JFU.US,D,20190920,000000,11.1,11.1,10.52,10.81,20227,0
JFU.US,D,20190923,000000,10.4,10.5873,10.1,10.28,25663,0
JFU.US,D,20190924,000000,10.29,10.5573,10.29,10.33,19840,0
JFU.US,D,20190925,000000,10.52,11,10.12,10.83,93967,0
JFU.US,D,20190926,000000,10.43,11.15,10.43,10.94,84420,0
JFU.US,D,20190927,000000,10.65,11.2,10.11,10.35,118027,0
JFU.US,D,20190930,000000,10.23,11.24,10.2006,11.16,107791,0
JFU.US,D,20191001,000000,10.86,12.07,10.33,11.8,712638,0
JFU.US,D,20191002,000000,11.66,12.84,11.33,12.73,142145,0
JFU.US,D,20191003,000000,12.19,12.59,11.43,11.85,79917,0
JFU.US,D,20191004,000000,11.81,12.24,11.5,12.1,35532,0
JFU.US,D,20191007,000000,11.86,12.26,11.1,12.1,16203,0
JFU.US,D,20191008,000000,12.09,12.09,11.7,11.99,16436,0
JFU.US,D,20191009,000000,11.41,11.91,11.41,11.71,18353,0
JFU.US,D,20191010,000000,11.93,11.94,11.505,11.75,18666,0
JFU.US,D,20191011,000000,11.9,12.02,11.8,12,4277,0
JFU.US,D,20191014,000000,11.8,11.8,11.7,11.7,1847,0
JFU.US,D,20191015,000000,11.99,11.99,11.52,11.75,14285,0
JFU.US,D,20191016,000000,11.65,11.98,11.65,11.89,8413,0
JFU.US,D,20191017,000000,11.91,12.05,11.711,12,23879,0
JFU.US,D,20191018,000000,11.97,12.3264,11.73,11.9,8804,0
JFU.US,D,20191021,000000,11.87,12.1,11.73,12.1,10745,0
JFU.US,D,20191022,000000,11.91,12,11.5,11.5001,231844,0
JFU.US,D,20191023,000000,11.52,11.85,11.51,11.62,91686,0
JFU.US,D,20191024,000000,11.85,11.9,11.65,11.74,11127,0
JFU.US,D,20191025,000000,11.89,13.289,11.77,12.37,43366,0
JFU.US,D,20191028,000000,12.5471,12.5471,12.1329,12.1329,1879,0
JFU.US,D,20191029,000000,12.98,13.8,12.51,13.3,311954,0
JFU.US,D,20191030,000000,13.11,13.2,11.85,12.01,33070,0
JFU.US,D,20191031,000000,11.85,11.97,11.15,11.44,49320,0
JFU.US,D,20191101,000000,11.9,11.9,11.01,11.45,46609,0
JFU.US,D,20191104,000000,11.63,11.63,11.3166,11.5,8634,0
JFU.US,D,20191105,000000,11.4283,11.6859,11.39,11.54,8322,0
JFU.US,D,20191106,000000,11.5527,11.68,11.45,11.45,6340,0
JFU.US,D,20191107,000000,11.9235,11.93,11.55,11.55,1487,0
JFU.US,D,20191108,000000,12.2,12.2,11.2302,11.35,3468,0
JFU.US,D,20191111,000000,11.23,11.3424,11.17,11.18,5327,0
JFU.US,D,20191112,000000,11.07,11.4143,10.5915,11,14976,0
JFU.US,D,20191113,000000,10.9418,11.04,10.9418,11.01,735,0
JFU.US,D,20191114,000000,11.01,11.035,10.76,11,14240,0
JFU.US,D,20191115,000000,11.3649,11.3649,10.88,11.02,8275,0
JFU.US,D,20191118,000000,10.9,11.08,10.82,10.9,3591,0
JFU.US,D,20191119,000000,10.9,11.0892,10.67,10.81,9111,0
JFU.US,D,20191120,000000,10.81,10.81,10.7,10.809,10740,0
JFU.US,D,20191121,000000,10.8,10.8,10.67,10.8,6594,0
JFU.US,D,20191122,000000,10.93,10.93,10.71,10.71,997,0
JFU.US,D,20191125,000000,10.75,11.1182,10.53,10.8,10078,0
JFU.US,D,20191126,000000,10.6323,10.79,10.58,10.79,4550,0
JFU.US,D,20191127,000000,10.56,11.1301,10.515,10.615,2179,0
JFU.US,D,20191129,000000,10.55,10.6924,10.32,10.32,3644,0
JFU.US,D,20191202,000000,10.39,10.5,10.34,10.5,6973,0
JFU.US,D,20191203,000000,10.4973,10.569,10.3,10.4,5518,0
JFU.US,D,20191204,000000,10.28,10.28,10,10.1,23276,0
JFU.US,D,20191205,000000,9.68,9.9996,9.65,9.8,14224,0
JFU.US,D,20191206,000000,9.6259,9.8473,9.6,9.6,2815,0
JFU.US,D,20191209,000000,9.61,9.62,8.8,9.5,21127,0
JFU.US,D,20191210,000000,9.39,9.39,8.41,8.64,21049,0
JFU.US,D,20191211,000000,8.475,9.75,8.34,9.52,49192,0
JFU.US,D,20191212,000000,9.5295,9.72,8.705,9.56,15445,0
JFU.US,D,20191213,000000,9.6427,9.9891,8.9,9.52,20642,0
JFU.US,D,20191216,000000,9.35,9.55,9.04,9.52,11318,0
