<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAAU.US,D,20210614,000000,10,10.43,10,10.01,157423,0
LAAAU.US,D,20210615,000000,10,10.01,9.99,10,36505,0
LAAAU.US,D,20210616,000000,10,10.05,10,10.05,99591,0
LAAAU.US,D,20210617,000000,10.01,10.05,10,10,53840,0
LAAAU.US,D,20210618,000000,10,10,10,10,5532,0
LAAAU.US,D,20210621,000000,10.03,10.07,10.01,10.01,5170,0
LAAAU.US,D,20210622,000000,10.056,10.056,10.056,10.056,1000,0
LAAAU.US,D,20210624,000000,10.05,10.23,10.05,10.21,1100,0
LAAAU.US,D,20210625,000000,10.02,10.06,10.02,10.0505,411,0
LAAAU.US,D,20210628,000000,10.12,10.12,10.06,10.06,1286,0
LAAAU.US,D,20210629,000000,10.005,10.005,10.005,10.005,149,0
LAAAU.US,D,20210630,000000,10.22,10.22,10.22,10.22,400,0
LAAAU.US,D,20210723,000000,10.01,10.01,9.995,10,25709,0
LAAAU.US,D,20210727,000000,10.15,10.225,10.1,10.225,12108,0
LAAAU.US,D,20210729,000000,10.15,10.2,10.06,10.2,30302,0
LAAAU.US,D,20210802,000000,10.2,10.2,10.2,10.2,400,0
LAAAU.US,D,20210804,000000,10.01,10.01,10.01,10.01,80124,0
LAAAU.US,D,20210816,000000,10.05,10.05,9.99,9.99,5000,0
LAAAU.US,D,20210901,000000,9.97,9.97,9.97,9.97,482,0
LAAAU.US,D,20210909,000000,9.97,10.1,9.97,10.03,4409,0
LAAAU.US,D,20210913,000000,10.01,10.01,10,10,682,0
LAAAU.US,D,20210914,000000,10.08,10.08,10.08,10.08,3576,0
LAAAU.US,D,20210916,000000,10.15,10.15,10.14,10.14,4000,0
LAAAU.US,D,20210917,000000,10.1,10.1,10.1,10.1,2166,0
LAAAU.US,D,20210920,000000,10.07,10.0712,10,10.0712,6000,0
LAAAU.US,D,20210921,000000,10.08,10.08,10.08,10.08,5125,0
LAAAU.US,D,20210922,000000,10.1,10.14,10.1,10.13,10878,0
LAAAU.US,D,20210924,000000,10.07,10.07,10.07,10.07,250,0
LAAAU.US,D,20211004,000000,10.11,10.16,10.1,10.13,13000,0
LAAAU.US,D,20211005,000000,10.165,10.165,10.165,10.165,10500,0
LAAAU.US,D,20211007,000000,10.15,10.15,10.15,10.15,300,0
LAAAU.US,D,20211013,000000,10.13,10.13,10.13,10.13,199020,0
