<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPKEW.US,D,20180530,000000,1.26,1.32,1.26,1.32,576200,0
HPKEW.US,D,20180531,000000,1.3,1.33,1.3,1.3,755800,0
HPKEW.US,D,20180601,000000,1.3,1.3,1.21,1.3,610300,0
HPKEW.US,D,20180604,000000,1.4,1.4,1.4,1.4,100,0
HPKEW.US,D,20180605,000000,1.3,1.35,1.3,1.3,555956,0
HPKEW.US,D,20180606,000000,1.35,1.35,1.35,1.35,200,0
HPKEW.US,D,20180607,000000,1.35,1.35,1.28,1.28,252800,0
HPKEW.US,D,20180608,000000,1.35,1.35,1.29,1.29,200,0
HPKEW.US,D,20180612,000000,1.28,1.28,1.28,1.28,50000,0
HPKEW.US,D,20180613,000000,1.28,1.28,1.28,1.28,74000,0
HPKEW.US,D,20180614,000000,1.28,1.28,1.28,1.28,175000,0
HPKEW.US,D,20180615,000000,1.28,1.28,1.28,1.28,175000,0
HPKEW.US,D,20180618,000000,1.28,1.28,1.28,1.28,25300,0
HPKEW.US,D,20180702,000000,1.28,1.28,1.28,1.28,1250,0
HPKEW.US,D,20180703,000000,1.28,1.28,1.28,1.28,12500,0
HPKEW.US,D,20180705,000000,1.28,1.28,1.28,1.28,110000,0
HPKEW.US,D,20180706,000000,1.28,1.28,1.28,1.28,56545,0
HPKEW.US,D,20180711,000000,1.28,1.28,1.28,1.28,14550,0
HPKEW.US,D,20180716,000000,1.32,1.32,1.32,1.32,300,0
HPKEW.US,D,20180718,000000,1.28,1.28,1.28,1.28,12500,0
HPKEW.US,D,20180719,000000,1.31,1.31,1.31,1.31,5000,0
HPKEW.US,D,20180720,000000,1.3127,1.32,1.3127,1.32,2200,0
HPKEW.US,D,20180726,000000,1.32,1.32,1.32,1.32,1400,0
HPKEW.US,D,20180730,000000,1.28,1.3,1.28,1.3,25000,0
HPKEW.US,D,20180810,000000,1.32,1.32,1.3174,1.3174,7600,0
HPKEW.US,D,20180815,000000,1.3399,1.34,1.3399,1.34,16000,0
HPKEW.US,D,20180816,000000,1.3,1.35,1.3,1.35,25000,0
HPKEW.US,D,20180817,000000,1.35,1.35,1.33,1.33,1200,0
HPKEW.US,D,20180820,000000,1.33,1.33,1.33,1.33,200,0
HPKEW.US,D,20180822,000000,1.33,1.33,1.33,1.33,1500,0
HPKEW.US,D,20180823,000000,1.3,1.31,1.3,1.3,3300,0
HPKEW.US,D,20180824,000000,1.3,1.3,1.3,1.3,5000,0
HPKEW.US,D,20180827,000000,1.3,1.3,1.3,1.3,46250,0
HPKEW.US,D,20180828,000000,1.31,1.33,1.31,1.33,11000,0
HPKEW.US,D,20180831,000000,1.3,1.3,1.3,1.3,300,0
HPKEW.US,D,20180904,000000,1.3,1.3,1.3,1.3,87499,0
HPKEW.US,D,20180905,000000,1.3,1.3,1.29,1.29,52500,0
HPKEW.US,D,20180907,000000,1.32,1.32,1.32,1.32,77000,0
HPKEW.US,D,20180919,000000,1.34,1.34,1.34,1.34,2500,0
HPKEW.US,D,20180920,000000,1.34,1.34,1.34,1.34,4700,0
HPKEW.US,D,20180921,000000,1.35,1.35,1.3474,1.35,10000,0
HPKEW.US,D,20180925,000000,1.35,1.35,1.35,1.35,31600,0
HPKEW.US,D,20180926,000000,1.35,1.35,1.35,1.35,1226000,0
HPKEW.US,D,20180927,000000,1.35,1.35,1.35,1.35,1000,0
HPKEW.US,D,20181003,000000,1.36,1.36,1.36,1.36,201000,0
HPKEW.US,D,20181004,000000,1.35,1.35,1.35,1.35,6200,0
HPKEW.US,D,20181005,000000,1.35,1.36,1.35,1.36,2400,0
HPKEW.US,D,20181012,000000,1.4,1.4,1.36,1.39,51100,0
HPKEW.US,D,20181015,000000,1.35,1.4,1.35,1.39,20300,0
HPKEW.US,D,20181019,000000,1.4,1.4,1.4,1.4,25000,0
HPKEW.US,D,20181102,000000,1.34,1.38,1.34,1.38,2500,0
HPKEW.US,D,20181105,000000,1.36,1.36,1.32,1.32,12500,0
HPKEW.US,D,20181106,000000,1.32,1.38,1.3,1.38,17700,0
HPKEW.US,D,20181107,000000,1.3,1.3,1.3,1.3,8371,0
HPKEW.US,D,20181108,000000,1.29,1.29,1.29,1.29,100,0
