<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADA.US,D,20101220,000000,10.664,10.908,8.5128,8.9653,32242,0
QADA.US,D,20101221,000000,9.0753,9.3209,8.3165,8.3592,27770,0
QADA.US,D,20101222,000000,7.9325,8.7687,7.9325,8.3935,26967,0
QADA.US,D,20101223,000000,8.4021,9.057,8.3165,8.3592,20185,0
QADA.US,D,20101227,000000,8.9397,8.9397,8.3678,8.385,11377,0
QADA.US,D,20101228,000000,8.3763,8.3763,8.1119,8.3339,21196,0
QADA.US,D,20101229,000000,8.3188,8.3188,7.7403,8.0426,35950,0
QADA.US,D,20101230,000000,7.8957,7.9388,7.7055,7.8697,19947,0
QADA.US,D,20101231,000000,7.7308,7.862,7.6783,7.7658,39022,0
QADA.US,D,20110103,000000,7.1992,7.7535,7.037,7.4468,57923,0
QADA.US,D,20110104,000000,7.4636,7.7794,7.4381,7.7794,37748,0
QADA.US,D,20110105,000000,7.7281,8.0608,7.6089,8.0181,13981,0
QADA.US,D,20110106,000000,7.7621,8.163,7.6768,7.8221,20068,0
QADA.US,D,20110107,000000,8.1547,8.1547,7.7621,7.9583,9215,0
QADA.US,D,20110110,000000,7.3101,8.0608,7.2929,7.8307,9817,0
QADA.US,D,20110111,000000,7.8221,8.001,7.7621,7.8221,7613,0
QADA.US,D,20110112,000000,7.8134,8.0522,7.8045,8.035,11423,0
QADA.US,D,20110113,000000,7.7794,8.1119,7.7621,8.1119,8853,0
QADA.US,D,20110114,000000,8.1033,8.4189,7.9842,8.3422,13147,0
QADA.US,D,20110118,000000,7.2506,8.4443,6.9433,8.0181,15986,0
QADA.US,D,20110119,000000,8.091,8.0996,7.9193,8.0482,11212,0
QADA.US,D,20110120,000000,8.0608,8.0608,7.0882,7.7962,23987,0
QADA.US,D,20110121,000000,7.7876,7.7876,7.6341,7.7194,24298,0
QADA.US,D,20110124,000000,7.8476,8.0949,7.2679,7.5999,42487,0
QADA.US,D,20110125,000000,7.4636,7.7535,7.4636,7.7281,37088,0
QADA.US,D,20110126,000000,7.7876,7.8221,7.532,7.6427,19460,0
QADA.US,D,20110127,000000,7.4636,7.8221,7.4636,7.6171,9332,0
QADA.US,D,20110128,000000,7.5063,7.6768,7.387,7.4636,25156,0
QADA.US,D,20110131,000000,7.4513,7.4772,7.25,7.3201,17077,0
QADA.US,D,20110201,000000,7.2248,7.9751,7.2248,7.319,10919,0
QADA.US,D,20110202,000000,7.3783,7.5915,7.3273,7.4636,7955,0
QADA.US,D,20110203,000000,7.464,7.6014,7.292,7.3269,10862,0
QADA.US,D,20110204,000000,7.2929,7.626,7.0713,7.5745,11191,0
QADA.US,D,20110207,000000,7.4381,7.9751,7.1137,7.7108,18623,0
QADA.US,D,20110208,000000,7.7452,7.9496,7.5999,7.8307,10190,0
QADA.US,D,20110209,000000,7.7535,7.7535,7.4807,7.5402,8600,0
QADA.US,D,20110210,000000,7.5153,7.8333,7.4725,7.7989,15830,0
QADA.US,D,20110211,000000,7.8045,7.8476,7.4636,7.472,21146,0
QADA.US,D,20110214,000000,7.549,7.8476,7.4553,7.4636,11700,0
QADA.US,D,20110215,000000,7.4979,7.5575,7.4636,7.549,23390,0
QADA.US,D,20110216,000000,7.549,7.6513,7.4636,7.5915,9764,0
QADA.US,D,20110218,000000,7.4984,7.7989,7.4984,7.5587,19031,0
QADA.US,D,20110222,000000,7.6768,7.8476,7.6341,7.7194,20130,0
QADA.US,D,20110223,000000,7.7194,7.8476,7.6685,7.6685,7920,0
QADA.US,D,20110224,000000,7.6601,7.7535,7.6341,7.7023,35681,0
QADA.US,D,20110225,000000,7.5838,7.8848,7.5757,7.7559,12156,0
QADA.US,D,20110228,000000,7.7662,7.7662,7.6363,7.7572,8564,0
QADA.US,D,20110301,000000,7.7478,7.9193,7.6532,7.7393,13952,0
QADA.US,D,20110302,000000,7.6186,7.7646,7.6014,7.7393,9095,0
QADA.US,D,20110303,000000,7.6532,7.9623,7.6532,7.7989,5547,0
QADA.US,D,20110304,000000,7.8592,7.8592,7.6443,7.8592,2376,0
QADA.US,D,20110307,000000,8.0996,8.0996,7.4812,7.5757,16734,0
QADA.US,D,20110308,000000,7.6356,7.8592,7.5587,7.7042,9121,0
QADA.US,D,20110309,000000,7.6959,7.7218,7.4812,7.4901,34453,0
QADA.US,D,20110310,000000,7.5502,7.7989,7.2409,7.4037,60446,0
QADA.US,D,20110311,000000,7.9537,8.5465,7.8507,8.4861,113907,0
QADA.US,D,20110314,000000,8.3915,8.9159,8.3915,8.8813,19552,0
QADA.US,D,20110315,000000,8.7094,8.7522,8.6063,8.6838,23141,0
QADA.US,D,20110316,000000,8.6236,8.6923,8.4258,8.6753,16673,0
QADA.US,D,20110317,000000,8.2157,9.0532,8.1806,8.5522,18213,0
QADA.US,D,20110318,000000,8.5547,8.6149,8.1938,8.3575,29032,0
QADA.US,D,20110321,000000,8.6236,8.8728,8.4002,8.8383,29405,0
QADA.US,D,20110322,000000,8.7437,9.0118,8.632,8.6838,35886,0
QADA.US,D,20110323,000000,8.7522,8.8813,8.6404,8.6493,25498,0
QADA.US,D,20110324,000000,9.296,9.296,8.5721,8.7351,19506,0
QADA.US,D,20110325,000000,8.6236,9.1474,8.6236,8.6753,17527,0
QADA.US,D,20110328,000000,8.5892,10.067,8.5892,8.8213,23956,0
QADA.US,D,20110329,000000,8.7437,8.7609,8.598,8.6236,13919,0
QADA.US,D,20110330,000000,8.8639,8.9498,8.7009,8.7609,15931,0
QADA.US,D,20110331,000000,9.628,9.628,9.0175,9.2523,19622,0
QADA.US,D,20110401,000000,9.628,9.628,9.0286,9.0286,27015,0
QADA.US,D,20110404,000000,8.7179,9.1034,8.7179,8.8038,15354,0
QADA.US,D,20110405,000000,8.7958,9.4031,8.7958,9.0851,4797,0
QADA.US,D,20110406,000000,9.3618,9.3618,9.1385,9.2332,52254,0
QADA.US,D,20110407,000000,8.8639,9.535,8.8639,9.4918,52799,0
QADA.US,D,20110408,000000,9.508,9.661,9.3352,9.508,8718,0
QADA.US,D,20110411,000000,9.2593,9.4461,9.2332,9.2332,27028,0
QADA.US,D,20110412,000000,9.815,9.815,9.0204,9.0286,15953,0
QADA.US,D,20110413,000000,9.661,9.661,9.3352,9.3877,11033,0
QADA.US,D,20110414,000000,9.0781,9.543,8.8813,9.354,22444,0
QADA.US,D,20110415,000000,9.4918,9.4918,9.2332,9.4551,26054,0
QADA.US,D,20110418,000000,9.3094,9.3618,9.0286,9.3019,12018,0
QADA.US,D,20110419,000000,9.3618,9.3618,9.2769,9.3019,16277,0
QADA.US,D,20110420,000000,9.3953,9.5,9.3618,9.4031,5693,0
QADA.US,D,20110421,000000,9.1385,9.619,9.1385,9.619,7051,0
QADA.US,D,20110425,000000,9.4918,9.644,9.3262,9.535,4203,0
QADA.US,D,20110426,000000,9.61,9.619,9.4031,9.4384,14283,0
QADA.US,D,20110427,000000,9.4738,9.644,9.4644,9.628,5394,0
QADA.US,D,20110428,000000,9.705,9.705,9.543,9.585,5731,0
QADA.US,D,20110429,000000,9.4704,9.699,9.3828,9.3828,10756,0
QADA.US,D,20110502,000000,9.628,9.628,9.3618,9.527,29463,0
QADA.US,D,20110503,000000,9.511,9.53,8.9417,9.4491,39126,0
QADA.US,D,20110504,000000,9.4211,9.4644,9.1034,9.4644,8716,0
QADA.US,D,20110505,000000,9.0532,9.3466,8.9762,9.0695,20934,0
QADA.US,D,20110506,000000,8.9672,9.183,8.8805,9.183,30727,0
QADA.US,D,20110509,000000,9.1561,9.1989,9.0204,9.1989,12779,0
QADA.US,D,20110510,000000,9.1738,9.4551,9.1738,9.4551,6677,0
QADA.US,D,20110511,000000,9.4491,9.648,9.355,9.355,8267,0
QADA.US,D,20110512,000000,9.3618,9.543,9.3179,9.3618,13894,0
QADA.US,D,20110513,000000,9.3272,9.511,9.297,9.4951,8463,0
QADA.US,D,20110516,000000,9.3788,9.3788,9.0204,9.1034,23749,0
QADA.US,D,20110517,000000,9.061,9.2701,9.0204,9.2086,10177,0
QADA.US,D,20110518,000000,9.2514,9.4411,9.0286,9.4411,8657,0
QADA.US,D,20110519,000000,9.4051,9.4951,9.2788,9.4491,7024,0
QADA.US,D,20110520,000000,9.4674,9.656,9.0695,9.2086,17759,0
