<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYF.US,D,20050225,000000,3.9461,3.9888,3.9374,3.9374,18829,0
SHYF.US,D,20050228,000000,3.8511,4.1446,3.8511,3.972,73535,0
SHYF.US,D,20050301,000000,4.0581,4.1446,3.8596,3.92,257399,0
SHYF.US,D,20050302,000000,4.1446,4.1446,3.8939,4.0929,72078,0
SHYF.US,D,20050303,000000,4.0929,4.0929,3.9888,4.0151,126898,0
SHYF.US,D,20050304,000000,4.0581,4.1446,4.0236,4.0669,143495,0
SHYF.US,D,20050307,000000,4.0236,4.1446,4.0236,4.084,180028,0
SHYF.US,D,20050308,000000,4.0495,4.1273,4.0495,4.1187,114811,0
SHYF.US,D,20050309,000000,4.0495,4.1187,4.0495,4.0756,405119,0
SHYF.US,D,20050310,000000,4.0411,4.0581,3.8854,3.9287,223069,0
SHYF.US,D,20050311,000000,3.8768,3.8854,3.7647,3.7734,283752,0
SHYF.US,D,20050314,000000,3.7386,3.8164,3.7386,3.7822,119442,0
SHYF.US,D,20050315,000000,3.8684,3.8684,3.7734,3.7734,28145,0
SHYF.US,D,20050316,000000,3.7822,3.8684,3.7822,3.8249,101102,0
SHYF.US,D,20050317,000000,3.7907,3.8511,3.7822,3.8249,188790,0
SHYF.US,D,20050318,000000,3.8596,3.9287,3.8422,3.8768,144623,0
SHYF.US,D,20050321,000000,3.9461,3.9461,3.8422,3.9115,67377,0
SHYF.US,D,20050322,000000,3.9544,3.9544,3.8684,3.8684,77993,0
SHYF.US,D,20050323,000000,3.9287,3.9374,3.8335,3.8939,74573,0
SHYF.US,D,20050324,000000,3.8335,3.8768,3.8335,3.8684,71491,0
SHYF.US,D,20050328,000000,3.8684,3.8684,3.8335,3.8422,3935,0
SHYF.US,D,20050329,000000,3.8335,3.8422,3.8077,3.8249,14510,0
SHYF.US,D,20050330,000000,3.8077,3.8596,3.7734,3.8596,76159,0
SHYF.US,D,20050331,000000,3.8596,3.9976,3.7822,3.8077,73745,0
SHYF.US,D,20050401,000000,3.8077,3.9029,3.7822,3.8596,42650,0
SHYF.US,D,20050404,000000,3.7822,3.8422,3.7822,3.7822,29266,0
SHYF.US,D,20050405,000000,3.7734,3.7907,3.7647,3.7822,45681,0
SHYF.US,D,20050406,000000,3.7563,3.7907,3.7563,3.7647,19020,0
SHYF.US,D,20050407,000000,3.7647,3.8422,3.7647,3.7734,33721,0
SHYF.US,D,20050408,000000,3.7386,3.8335,3.7302,3.7302,25446,0
SHYF.US,D,20050411,000000,3.7473,3.7822,3.7386,3.7473,46515,0
SHYF.US,D,20050412,000000,3.8077,3.92,3.8077,3.8422,67324,0
SHYF.US,D,20050413,000000,3.8335,3.8422,3.8164,3.8164,46863,0
