<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHL.US,D,20050225,000000,29.847,30.019,29.577,30.019,142736,0
SCHL.US,D,20050228,000000,29.97,29.996,29.534,29.689,171972,0
SCHL.US,D,20050301,000000,29.629,30.045,29.587,29.795,241088,0
SCHL.US,D,20050302,000000,29.735,30.07,29.661,29.71,203856,0
SCHL.US,D,20050303,000000,29.91,30.513,29.661,30.329,211742,0
SCHL.US,D,20050304,000000,30.633,31.073,30.357,30.982,303941,0
SCHL.US,D,20050307,000000,31.132,31.132,30.898,30.992,184814,0
SCHL.US,D,20050308,000000,31.142,31.142,30.625,30.731,249180,0
SCHL.US,D,20050309,000000,30.835,30.858,30.407,30.538,169503,0
SCHL.US,D,20050310,000000,30.522,30.679,30.028,30.223,288048,0
SCHL.US,D,20050311,000000,30.407,30.705,30.122,30.609,243569,0
SCHL.US,D,20050314,000000,30.438,31.011,30.438,30.85,144042,0
SCHL.US,D,20050315,000000,31.168,31.168,30.667,30.673,200166,0
SCHL.US,D,20050316,000000,30.497,30.858,30.23,30.279,391160,0
SCHL.US,D,20050317,000000,30.122,30.497,29.954,30.289,256448,0
SCHL.US,D,20050318,000000,30.538,33.499,29.954,32.314,1572941,0
SCHL.US,D,20050321,000000,32.454,32.454,31.643,31.76,498979,0
SCHL.US,D,20050322,000000,32.039,32.039,31.073,31.393,248376,0
SCHL.US,D,20050323,000000,31.543,31.643,31.045,31.436,239045,0
SCHL.US,D,20050324,000000,31.585,31.585,31.202,31.226,159358,0
SCHL.US,D,20050328,000000,31.132,31.461,30.974,31.284,172541,0
SCHL.US,D,20050329,000000,31.334,31.334,30.882,31.036,236205,0
SCHL.US,D,20050330,000000,31.177,31.325,30.673,31.241,307233,0
SCHL.US,D,20050331,000000,31.367,31.375,30.715,30.865,212364,0
SCHL.US,D,20050401,000000,31.151,31.151,30.348,30.505,179158,0
SCHL.US,D,20050404,000000,30.649,30.765,30.247,30.705,174817,0
SCHL.US,D,20050405,000000,30.915,30.915,30.462,30.658,144258,0
SCHL.US,D,20050406,000000,30.865,31.019,30.357,30.715,169210,0
SCHL.US,D,20050407,000000,30.85,30.982,30.339,30.858,167269,0
SCHL.US,D,20050408,000000,30.957,31.073,30.472,30.548,140558,0
