<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAU.US,D,20210305,000000,9.95,10.15,9.9,10,2129538,0
RXRAU.US,D,20210308,000000,10,10.15,10,10,791645,0
RXRAU.US,D,20210309,000000,9.96,10.1199,9.96,10.03,412721,0
RXRAU.US,D,20210310,000000,10,10.2,9.965,9.98,561839,0
RXRAU.US,D,20210311,000000,10,10.09,9.99,10.01,1182533,0
RXRAU.US,D,20210312,000000,10,10.045,9.99,9.995,96020,0
RXRAU.US,D,20210315,000000,10,10.07,9.96,9.98,343009,0
RXRAU.US,D,20210316,000000,10.012,10.04,9.98,10.01,7418,0
RXRAU.US,D,20210317,000000,10.08,10.08,9.94,9.99,510343,0
RXRAU.US,D,20210318,000000,9.97,9.995,9.88,9.89,631615,0
RXRAU.US,D,20210319,000000,9.9699,10.01,9.89,9.98,98892,0
RXRAU.US,D,20210322,000000,9.95,10,9.92,9.9477,30271,0
RXRAU.US,D,20210323,000000,9.86,9.96,9.86,9.88,24202,0
RXRAU.US,D,20210324,000000,9.95,9.95,9.85,9.85,21971,0
RXRAU.US,D,20210325,000000,9.94,9.95,9.74,9.79,5370,0
RXRAU.US,D,20210326,000000,9.94,9.95,9.91,9.91,1316,0
RXRAU.US,D,20210329,000000,9.93,9.95,9.91,9.92,3415,0
RXRAU.US,D,20210330,000000,9.9,9.95,9.9,9.91,41809,0
RXRAU.US,D,20210331,000000,9.93,9.95,9.82,9.85,164184,0
RXRAU.US,D,20210401,000000,9.92,9.92,9.875,9.92,14965,0
RXRAU.US,D,20210405,000000,9.97,10.02,9.9,9.99,274971,0
RXRAU.US,D,20210406,000000,10.06,10.06,9.81,9.98,319292,0
RXRAU.US,D,20210407,000000,9.95,10,9.95,9.99,33919,0
RXRAU.US,D,20210408,000000,9.93,10,9.93,10,1405,0
RXRAU.US,D,20210409,000000,9.99,10.05,9.99,10.03,60144,0
RXRAU.US,D,20210412,000000,9.945,10.07,9.945,10.06,89898,0
RXRAU.US,D,20210413,000000,10.03,10.03,10,10.03,3320,0
RXRAU.US,D,20210414,000000,9.97,10.06,9.96,9.99,3720,0
RXRAU.US,D,20210415,000000,10.025,10.05,9.98,10.05,406,0
RXRAU.US,D,20210416,000000,10.07,10.07,9.99,10.02,189880,0
RXRAU.US,D,20210419,000000,10,10,9.98,9.98,28697,0
RXRAU.US,D,20210420,000000,9.98,9.98,9.95,9.95,46584,0
RXRAU.US,D,20210421,000000,9.98,10.01,9.95,10.01,31270,0
RXRAU.US,D,20210422,000000,9.98,9.98,9.98,9.98,105,0
RXRAU.US,D,20210426,000000,10,10.0022,10,10.0022,675,0
RXRAU.US,D,20210428,000000,10.02,10.02,9.98,9.98,400,0
RXRAU.US,D,20210429,000000,10.03,10.03,10.01,10.01,8851,0
RXRAU.US,D,20210430,000000,10,10,9.98,10,21755,0
RXRAU.US,D,20210503,000000,10.015,10.015,10.015,10.015,257,0
RXRAU.US,D,20210505,000000,9.99,10,9.97,10,28615,0
RXRAU.US,D,20210506,000000,10,10,9.995,10,142419,0
RXRAU.US,D,20210507,000000,9.99,9.99,9.99,9.99,205,0
RXRAU.US,D,20210510,000000,9.9949,9.9949,9.99,9.99,789,0
RXRAU.US,D,20210511,000000,9.98,10,9.96,9.98,37966,0
RXRAU.US,D,20210512,000000,9.99,9.99,9.99,9.99,6685,0
RXRAU.US,D,20210513,000000,9.99,9.99,9.99,9.99,1600,0
RXRAU.US,D,20210514,000000,9.98,10,9.97,10,27707,0
RXRAU.US,D,20210518,000000,9.97,9.97,9.95,9.95,31821,0
RXRAU.US,D,20210519,000000,9.98,9.99,9.9,9.99,232324,0
RXRAU.US,D,20210520,000000,9.98,9.98,9.9,9.92,38191,0
RXRAU.US,D,20210521,000000,9.94,9.95,9.93,9.93,16227,0
RXRAU.US,D,20210524,000000,9.95,9.95,9.9,9.92,604035,0
RXRAU.US,D,20210525,000000,9.94,9.94,9.9,9.9,53392,0
RXRAU.US,D,20210526,000000,9.9,9.95,9.9,9.95,96456,0
RXRAU.US,D,20210527,000000,9.95,9.95,9.92,9.93,119201,0
RXRAU.US,D,20210528,000000,9.94,10,9.94,10,2950,0
RXRAU.US,D,20210601,000000,10.005,10.03,9.91,10.03,8664,0
RXRAU.US,D,20210602,000000,9.92,10,9.91,9.95,28218,0
RXRAU.US,D,20210603,000000,9.95,9.95,9.95,9.95,353,0
RXRAU.US,D,20210604,000000,9.92,9.98,9.91,9.95,700,0
RXRAU.US,D,20210607,000000,9.99,10.0199,9.91,9.98,6294,0
RXRAU.US,D,20210608,000000,9.92,9.99,9.92,9.95,4401,0
RXRAU.US,D,20210609,000000,9.99,10,9.97,9.99,1322,0
RXRAU.US,D,20210610,000000,10.01,10.03,9.97,10.005,3440,0
RXRAU.US,D,20210614,000000,10.01,10.02,10.01,10.02,565,0
RXRAU.US,D,20210616,000000,10.04,10.05,9.985,10.02,34497,0
RXRAU.US,D,20210617,000000,10.02,10.03,10.02,10.02,19462,0
RXRAU.US,D,20210618,000000,10.02,10.02,9.97,9.97,2197,0
RXRAU.US,D,20210621,000000,9.97,9.97,9.93,9.93,382,0
RXRAU.US,D,20210622,000000,10,10.04,9.97,9.97,4082,0
