<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCUP.US,D,20050228,000000,1440,1440,1440,1440,1,0
OCUP.US,D,20050301,000000,1440,1440,1440,1440,1,0
OCUP.US,D,20050303,000000,1200,1200,1200,1200,1,0
OCUP.US,D,20050309,000000,1200,1200,1200,1200,1,0
OCUP.US,D,20050310,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050323,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050331,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050504,000000,1440,1440,1440,1440,1,0
OCUP.US,D,20050509,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050513,000000,1440,1440,720,720,1,0
OCUP.US,D,20050523,000000,1920,1920,1440,1440,1,0
OCUP.US,D,20050524,000000,1440,1440,1440,1440,2,0
OCUP.US,D,20050525,000000,1200,1440,1200,1440,16,0
OCUP.US,D,20050526,000000,1440,1440,1200,1200,8,0
OCUP.US,D,20050601,000000,1440,1440,1440,1440,0,0
OCUP.US,D,20050607,000000,1200,1200,1200,1200,3,0
OCUP.US,D,20050609,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050613,000000,1440,1440,1440,1440,2,0
OCUP.US,D,20050616,000000,1536,1536,1440,1440,7,0
OCUP.US,D,20050622,000000,1584,1608,1560,1560,8,0
OCUP.US,D,20050714,000000,1200,1200,1200,1200,0,0
OCUP.US,D,20050727,000000,1680,2160,1680,1680,4,0
OCUP.US,D,20050728,000000,2160,2160,2160,2160,1,0
OCUP.US,D,20050825,000000,2184,2208,2184,2208,2,0
OCUP.US,D,20050826,000000,1920,1920,1728,1728,4,0
OCUP.US,D,20050901,000000,1440,1920,1440,1560,7,0
OCUP.US,D,20050906,000000,1440,1440,1440,1440,1,0
OCUP.US,D,20050912,000000,1344,1680,1344,1440,5,0
OCUP.US,D,20050913,000000,1488,1488,1440,1440,8,0
OCUP.US,D,20050930,000000,1440,1440,1440,1440,0,0
OCUP.US,D,20051003,000000,1536,1560,1440,1440,11,0
OCUP.US,D,20051027,000000,1320,1320,1320,1320,1,0
OCUP.US,D,20051107,000000,1200,1248,1008,1152,13,0
OCUP.US,D,20051108,000000,1248,1248,1200,1200,3,0
OCUP.US,D,20051109,000000,1008,1008,1008,1008,2,0
OCUP.US,D,20051110,000000,1224,1224,1008,1080,5,0
OCUP.US,D,20051129,000000,1008,1008,720,864,13,0
OCUP.US,D,20051130,000000,720,1200,720,1200,3,0
OCUP.US,D,20051201,000000,864,984,864,960,4,0
OCUP.US,D,20051205,000000,960,960,960,960,3,0
OCUP.US,D,20051207,000000,1056,1056,969.6,969.6,6,0
OCUP.US,D,20051214,000000,960,960,960,960,4,0
OCUP.US,D,20060106,000000,1008,1008,1008,1008,1,0
OCUP.US,D,20060111,000000,840,840,840,840,1,0
OCUP.US,D,20060112,000000,840,840,840,840,0,0
OCUP.US,D,20060206,000000,1080,1080,1080,1080,2,0
OCUP.US,D,20060207,000000,1080,1080,1080,1080,1,0
OCUP.US,D,20060208,000000,1056,1056,1008,1008,4,0
OCUP.US,D,20060209,000000,1056,1056,1008,1008,11,0
OCUP.US,D,20060210,000000,1104,1104,1104,1104,1,0
OCUP.US,D,20060213,000000,1200,1200,1128,1128,17,0
