<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,19951121,000000,0.8809,1.0849,0.8809,1.0437,63042707,0
NTAP.US,D,19951122,000000,1.0437,1.3132,1.0358,1.2722,14618341,0
NTAP.US,D,19951124,000000,1.2722,1.3864,1.2722,1.3782,2966438,0
NTAP.US,D,19951127,000000,1.4516,1.4764,1.2478,1.2886,8240110,0
NTAP.US,D,19951128,000000,1.2886,1.3132,1.2722,1.2965,4231884,0
NTAP.US,D,19951129,000000,1.2722,1.4764,1.2722,1.4678,4449659,0
NTAP.US,D,19951130,000000,1.4678,1.6148,1.4435,1.5416,10121600,0
NTAP.US,D,19951201,000000,1.566,1.6067,1.5168,1.5332,3207755,0
NTAP.US,D,19951204,000000,1.5332,1.9657,1.5332,1.9085,7310153,0
NTAP.US,D,19951205,000000,1.9085,1.9408,1.7945,1.8022,3564825,0
NTAP.US,D,19951206,000000,1.8187,1.8509,1.6961,1.7045,4237769,0
NTAP.US,D,19951207,000000,1.7045,1.7045,1.6148,1.6148,3268574,0
NTAP.US,D,19951208,000000,1.6148,1.8509,1.6148,1.7945,3800259,0
NTAP.US,D,19951211,000000,1.8106,1.8187,1.7697,1.8187,692561,0
NTAP.US,D,19951212,000000,1.8349,1.9247,1.7697,1.8758,2558355,0
NTAP.US,D,19951213,000000,1.9085,1.9085,1.8594,1.8839,1852063,0
NTAP.US,D,19951214,000000,1.8758,1.9,1.8758,1.8758,820087,0
NTAP.US,D,19951215,000000,1.8758,1.9085,1.8187,1.8187,3231297,0
NTAP.US,D,19951218,000000,1.8349,1.8758,1.6067,1.6475,1528342,0
NTAP.US,D,19951219,000000,1.5904,1.6797,1.5576,1.6555,5601310,0
NTAP.US,D,19951220,000000,1.7045,1.7616,1.6309,1.7289,2789862,0
NTAP.US,D,19951221,000000,1.7616,1.7697,1.7045,1.7207,394348,0
NTAP.US,D,19951222,000000,1.6797,1.7861,1.6797,1.7289,2032559,0
NTAP.US,D,19951226,000000,1.7289,1.8594,1.7207,1.8509,2803601,0
NTAP.US,D,19951227,000000,1.8594,1.9247,1.7945,1.9,3229338,0
NTAP.US,D,19951228,000000,1.8758,2.0388,1.8758,1.9981,3150861,0
NTAP.US,D,19951229,000000,2.0224,2.1282,1.9981,2.0469,2354317,0
NTAP.US,D,19960102,000000,2.0388,2.0388,1.9408,1.9408,2320961,0
NTAP.US,D,19960103,000000,1.9408,1.9657,1.7045,1.7289,4090624,0
NTAP.US,D,19960104,000000,1.7456,1.7456,1.3782,1.5332,7408246,0
NTAP.US,D,19960105,000000,1.5416,1.6797,1.4764,1.582,4014109,0
NTAP.US,D,19960108,000000,1.6067,1.6309,1.5904,1.5904,204040,0
NTAP.US,D,19960109,000000,1.6309,1.6309,1.3536,1.3782,3066497,0
NTAP.US,D,19960110,000000,1.3132,1.4028,1.2886,1.3211,3698235,0
NTAP.US,D,19960111,000000,1.4435,1.5416,1.4108,1.4678,4481052,0
NTAP.US,D,19960112,000000,1.5332,1.5332,1.3782,1.4273,973117,0
NTAP.US,D,19960115,000000,1.4273,1.4435,1.3374,1.3864,820087,0
NTAP.US,D,19960116,000000,1.3622,1.3782,1.158,1.3782,4822429,0
NTAP.US,D,19960117,000000,1.2965,1.3782,1.2886,1.3622,1895228,0
NTAP.US,D,19960118,000000,1.3211,1.3782,1.3211,1.3782,3900316,0
NTAP.US,D,19960119,000000,1.37,1.566,1.3374,1.4923,5917183,0
NTAP.US,D,19960122,000000,1.5332,1.582,1.4923,1.5332,2346470,0
NTAP.US,D,19960123,000000,1.5168,1.566,1.5168,1.5494,1381197,0
NTAP.US,D,19960124,000000,1.5576,1.6797,1.5416,1.6309,1553849,0
NTAP.US,D,19960125,000000,1.6718,1.7697,1.6309,1.7207,3313700,0
NTAP.US,D,19960126,000000,1.7045,1.7861,1.6797,1.7533,1204627,0
NTAP.US,D,19960129,000000,1.7456,1.7861,1.7207,1.7289,1147730,0
NTAP.US,D,19960130,000000,1.6961,1.7289,1.5332,1.6309,4308398,0
NTAP.US,D,19960131,000000,1.6067,1.6961,1.566,1.566,1385123,0
NTAP.US,D,19960201,000000,1.5904,1.6555,1.566,1.6067,1051591,0
NTAP.US,D,19960202,000000,1.6555,1.6555,1.566,1.5904,2277798,0
NTAP.US,D,19960205,000000,1.582,1.6475,1.566,1.6475,1183043,0
NTAP.US,D,19960206,000000,1.6475,1.7945,1.6148,1.6961,3044913,0
NTAP.US,D,19960207,000000,1.7289,1.7861,1.6718,1.7289,3833614,0
NTAP.US,D,19960208,000000,1.7945,1.9,1.7616,1.8509,3539320,0
NTAP.US,D,19960209,000000,1.8509,1.9492,1.8187,1.8187,2371973,0
NTAP.US,D,19960212,000000,1.8432,1.8432,1.6797,1.7945,2585822,0
