<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,D,20170822,000000,9.5,9.85,9.498,9.8,40056,0
MBIO.US,D,20170823,000000,10.25,12.5,9.8,11.61,118320,0
MBIO.US,D,20170824,000000,11.75,11.75,10.8,10.98,19214,0
MBIO.US,D,20170825,000000,11.19,11.25,11.06,11.15,28429,0
MBIO.US,D,20170828,000000,11.5,12.7,11.4447,12.7,190451,0
MBIO.US,D,20170829,000000,12.6,12.85,11.5,12.85,119482,0
MBIO.US,D,20170830,000000,12.8,13.35,12.7,13.1,160656,0
MBIO.US,D,20170831,000000,13.25,13.25,12.56,12.98,54482,0
MBIO.US,D,20170901,000000,12.93,13.1,12.49,13.1,39204,0
MBIO.US,D,20170905,000000,13,13,12.5,12.74,51002,0
MBIO.US,D,20170906,000000,12.66,13,12.38,12.58,88544,0
MBIO.US,D,20170907,000000,12.7,12.7304,12.46,12.58,45661,0
MBIO.US,D,20170908,000000,12.55,12.58,12.33,12.35,30246,0
MBIO.US,D,20170911,000000,12.6,12.6,11,11.98,44748,0
MBIO.US,D,20170912,000000,12,12.639,11.95,12.22,47048,0
MBIO.US,D,20170913,000000,12.45,12.45,11.89,11.89,34921,0
MBIO.US,D,20170914,000000,12.42,12.45,11.99,12.1,35383,0
MBIO.US,D,20170915,000000,12.2,12.39,11.6,12.2,43136,0
MBIO.US,D,20170918,000000,12.45,12.49,12.1,12.25,53036,0
MBIO.US,D,20170919,000000,12.38,12.45,12.2,12.45,27951,0
MBIO.US,D,20170920,000000,12.45,12.47,11.1,11.629,84256,0
MBIO.US,D,20170921,000000,11.96,12.2607,11.4258,11.8,26015,0
MBIO.US,D,20170922,000000,11.9,11.9,11.3,11.3775,31755,0
MBIO.US,D,20170925,000000,11.4,11.4,9.971,10.69,89448,0
MBIO.US,D,20170926,000000,10.99,10.99,10.136,10.46,40332,0
MBIO.US,D,20170927,000000,11.29,11.4,10.304,11.39,87501,0
MBIO.US,D,20170928,000000,11.32,11.37,11,11.14,17655,0
MBIO.US,D,20170929,000000,11.27,11.84,10.4118,11.84,17414,0
MBIO.US,D,20171002,000000,11.3804,11.78,11.1499,11.16,47945,0
MBIO.US,D,20171003,000000,11.3,11.45,10.9462,11.02,19414,0
MBIO.US,D,20171004,000000,10.99,10.99,10.5,10.69,24083,0
MBIO.US,D,20171005,000000,10.85,11,10.65,10.75,36460,0
MBIO.US,D,20171006,000000,10.7,10.74,10.0101,10.3,45198,0
MBIO.US,D,20171009,000000,10.8114,10.8114,10.1,10.22,31825,0
MBIO.US,D,20171010,000000,10.3828,11.22,9.9,9.9,39792,0
MBIO.US,D,20171011,000000,10,10.29,9.77,9.8,34222,0
MBIO.US,D,20171012,000000,10,10,9.55,9.92,32382,0
MBIO.US,D,20171013,000000,9.98,10.25,9.86,9.9,7939,0
MBIO.US,D,20171016,000000,9.98,10.25,9.55,9.8599,33045,0
MBIO.US,D,20171017,000000,9.8087,10.05,9.52,9.62,26112,0
MBIO.US,D,20171018,000000,9.9,9.9,9.66,9.755,1675,0
MBIO.US,D,20171019,000000,9.54,9.7401,9.1,9.3,34513,0
MBIO.US,D,20171020,000000,9.4,9.4,8.45,8.9,78819,0
MBIO.US,D,20171023,000000,9.133,9.24,8.75,8.75,18267,0
MBIO.US,D,20171024,000000,8.76,9.15,8.75,8.959,18610,0
MBIO.US,D,20171025,000000,8.88,9,8.22,8.9,34834,0
MBIO.US,D,20171026,000000,8.91,8.91,8.6698,8.78,10174,0
MBIO.US,D,20171027,000000,9.0485,9.299,8.75,8.83,21001,0
MBIO.US,D,20171030,000000,9,10.05,9,9.99,85495,0
MBIO.US,D,20171031,000000,10.25,12,9.757,11.75,221512,0
MBIO.US,D,20171101,000000,11.87,12.43,11.0101,11.46,161609,0
MBIO.US,D,20171102,000000,11.48,12.14,10.75,10.96,66402,0
MBIO.US,D,20171103,000000,10.99,11.01,10.25,10.3001,51846,0
MBIO.US,D,20171106,000000,10.8879,11.23,10.35,10.4,26748,0
MBIO.US,D,20171107,000000,10.3,10.5,10.12,10.5,15554,0
MBIO.US,D,20171108,000000,10.5,10.9571,10.12,10.5,22983,0
MBIO.US,D,20171109,000000,10.5,10.95,10.04,10.68,56611,0
MBIO.US,D,20171110,000000,10.6,10.62,10.01,10.4,30929,0
MBIO.US,D,20171113,000000,10.3375,10.5,10.108,10.43,23269,0
MBIO.US,D,20171114,000000,10.2,10.5,9.75,9.8,47558,0
MBIO.US,D,20171115,000000,9.9,10.09,9.37,9.99,47455,0
MBIO.US,D,20171116,000000,9.86,10.45,9.55,9.65,63714,0
MBIO.US,D,20171117,000000,9.63,10.29,9.63,9.97,58603,0
MBIO.US,D,20171120,000000,9.99,9.99,9.44,9.44,37072,0
MBIO.US,D,20171121,000000,9.79,9.79,9.05,9.25,64865,0
MBIO.US,D,20171122,000000,9.19,9.5,8.75,9.0069,128383,0
MBIO.US,D,20171124,000000,9.18,9.34,8.79,9.02,17607,0
MBIO.US,D,20171127,000000,9.19,10.14,8.055,8.97,221709,0
MBIO.US,D,20171128,000000,9.05,10.6,8.97,9.61,136971,0
MBIO.US,D,20171129,000000,9.85,9.98,8.71,8.89,134746,0
MBIO.US,D,20171130,000000,8.97,9.96,8.76,9.65,60645,0
MBIO.US,D,20171201,000000,9.8,10.2,9.48,9.58,28581,0
MBIO.US,D,20171204,000000,9.5,10.25,9.41,9.64,164841,0
MBIO.US,D,20171205,000000,9.73,10.69,9.41,10.67,77431,0
