<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFCP.US,D,20200508,000000,24.549,24.745,24.549,24.676,51645,0
OCFCP.US,D,20200511,000000,24.686,24.833,24.637,24.794,38532,0
OCFCP.US,D,20200512,000000,24.863,24.882,24.676,24.676,24869,0
OCFCP.US,D,20200513,000000,24.641,24.696,24.499,24.499,15936,0
OCFCP.US,D,20200514,000000,24.519,24.647,24.058,24.598,32983,0
OCFCP.US,D,20200515,000000,24.549,24.647,24.49,24.598,14460,0
OCFCP.US,D,20200518,000000,24.696,24.696,24.647,24.696,10629,0
OCFCP.US,D,20200519,000000,24.696,24.981,24.696,24.843,11566,0
OCFCP.US,D,20200520,000000,24.941,25.02,24.725,24.806,19566,0
OCFCP.US,D,20200521,000000,24.804,25,24.794,24.814,17769,0
OCFCP.US,D,20200522,000000,24.814,24.931,24.794,24.794,3067,0
OCFCP.US,D,20200526,000000,24.877,25.039,24.853,25.02,7168,0
OCFCP.US,D,20200527,000000,24.917,24.99,24.882,24.99,43086,0
OCFCP.US,D,20200528,000000,25.128,25.28,25.128,25.236,23323,0
OCFCP.US,D,20200529,000000,25.216,25.324,25.162,25.162,22735,0
OCFCP.US,D,20200601,000000,25.234,25.236,25.105,25.236,20712,0
OCFCP.US,D,20200602,000000,25.334,25.334,25.216,25.285,23719,0
OCFCP.US,D,20200603,000000,25.285,25.334,25.138,25.235,17063,0
OCFCP.US,D,20200604,000000,25.285,25.53,25.229,25.457,16472,0
OCFCP.US,D,20200605,000000,25.285,25.727,25.197,25.604,23295,0
OCFCP.US,D,20200608,000000,25.766,25.766,25.555,25.58,7964,0
OCFCP.US,D,20200609,000000,25.408,25.58,25.408,25.501,4506,0
OCFCP.US,D,20200610,000000,25.57,25.58,25.53,25.555,18141,0
OCFCP.US,D,20200611,000000,25.372,25.511,25.039,25.128,5917,0
OCFCP.US,D,20200612,000000,25.197,25.197,25.187,25.187,1018,0
OCFCP.US,D,20200615,000000,24.892,25.216,24.892,25.216,1398,0
OCFCP.US,D,20200616,000000,25.383,25.432,25.236,25.285,2851,0
OCFCP.US,D,20200617,000000,25.285,25.349,25.109,25.349,1410,0
OCFCP.US,D,20200618,000000,25.432,25.432,25.167,25.236,4988,0
