<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDNA.US,D,20200825,000000,4.61,4.82,4.5772,4.64,38110,0
MDNA.US,D,20200826,000000,4.65,4.65,4.5,4.62,44480,0
MDNA.US,D,20200827,000000,4.6,4.6,4.0701,4.18,58217,0
MDNA.US,D,20200828,000000,4.2,4.5499,4.2,4.34,33147,0
MDNA.US,D,20200831,000000,4.32,4.49,4.02,4.49,45776,0
MDNA.US,D,20200901,000000,4.49,4.49,4.09,4.26,26391,0
MDNA.US,D,20200902,000000,4.175,4.175,3.88,3.994,47756,0
MDNA.US,D,20200903,000000,3.97,3.99,3.5,3.92,46590,0
MDNA.US,D,20200904,000000,3.85,3.96,3.5201,3.75,96981,0
MDNA.US,D,20200908,000000,3.8,3.83,3.47,3.7,45862,0
MDNA.US,D,20200909,000000,3.92,3.99,3.81,3.88,14213,0
MDNA.US,D,20200910,000000,3.99,4.25,3.79,3.79,17305,0
MDNA.US,D,20200911,000000,3.9,3.9,3.78,3.78,13791,0
MDNA.US,D,20200914,000000,3.75,3.86,3.75,3.86,18949,0
MDNA.US,D,20200915,000000,3.84,3.84,3.7301,3.75,16469,0
MDNA.US,D,20200916,000000,3.7899,3.8099,3.55,3.55,75432,0
MDNA.US,D,20200917,000000,3.7,3.7,3.5551,3.6021,56742,0
MDNA.US,D,20200918,000000,3.56,3.96,3.56,3.86,60034,0
MDNA.US,D,20200921,000000,4,4.39,3.83,4.1,148962,0
MDNA.US,D,20200922,000000,4.11,4.56,4.08,4.1495,78445,0
MDNA.US,D,20200923,000000,4.07,4.1,3.82,4.1,30299,0
MDNA.US,D,20200924,000000,3.9434,3.9434,3.73,3.76,31220,0
MDNA.US,D,20200925,000000,3.865,4.0269,3.7764,4.0269,37213,0
MDNA.US,D,20200928,000000,4.14,4.14,3.782,3.81,16791,0
MDNA.US,D,20200929,000000,3.92,4.06,3.835,3.94,15715,0
MDNA.US,D,20200930,000000,3.9,4.18,3.9,4.14,52123,0
