<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,D,20050225,000000,1.8015,1.8226,1.7809,1.8139,12499005,0
NTES.US,D,20050228,000000,1.8088,1.8537,1.7999,1.8346,13551109,0
NTES.US,D,20050301,000000,1.8434,1.9425,1.8346,1.9146,66276268,0
NTES.US,D,20050302,000000,1.8921,1.9872,1.8921,1.9717,34625299,0
NTES.US,D,20050303,000000,1.9613,2.0358,1.9493,2.0012,24258987,0
NTES.US,D,20050304,000000,2.0066,2.0066,1.9509,1.9872,23012639,0
NTES.US,D,20050307,000000,1.9872,2.0358,1.9775,2.0066,15040869,0
NTES.US,D,20050308,000000,2.0138,2.083,2.0012,2.0304,18354409,0
NTES.US,D,20050309,000000,2.012,2.0519,1.9525,1.9576,20937419,0
NTES.US,D,20050310,000000,1.9525,1.991,1.8761,1.9701,26486445,0
NTES.US,D,20050311,000000,1.9322,1.9977,1.9322,1.9629,11358482,0
NTES.US,D,20050314,000000,1.9629,1.9629,1.9162,1.9441,11324609,0
NTES.US,D,20050315,000000,1.9179,1.9977,1.9162,1.9441,14114540,0
NTES.US,D,20050316,000000,1.9475,1.991,1.9232,1.9629,13908885,0
NTES.US,D,20050317,000000,1.9629,1.9822,1.9475,1.9613,16728342,0
NTES.US,D,20050318,000000,1.9542,1.9789,1.9542,1.9683,18279366,0
NTES.US,D,20050321,000000,1.9789,2.0046,1.9407,1.9613,19959305,0
NTES.US,D,20050322,000000,1.9576,1.9943,1.9558,1.9701,16980363,0
NTES.US,D,20050323,000000,1.9613,2.0391,1.9613,1.9717,14360079,0
NTES.US,D,20050324,000000,1.9717,2.0046,1.9701,1.9755,12582928,0
NTES.US,D,20050328,000000,1.9755,2.0607,1.9755,2.032,14525445,0
NTES.US,D,20050329,000000,2.0391,2.0553,2.0046,2.0358,17487160,0
NTES.US,D,20050330,000000,2.0391,2.0949,2.032,2.0759,17157003,0
NTES.US,D,20050331,000000,2.0759,2.1246,2.069,2.0919,18733675,0
NTES.US,D,20050401,000000,2.1316,2.1316,2.0429,2.0553,29477186,0
NTES.US,D,20050404,000000,2.0447,2.121,2.0286,2.1054,17523891,0
NTES.US,D,20050405,000000,2.114,2.1228,2.0883,2.0965,10210391,0
NTES.US,D,20050406,000000,2.1122,2.1547,2.0965,2.137,25194310,0
NTES.US,D,20050407,000000,2.1278,2.1731,2.1278,2.1423,20991064,0
NTES.US,D,20050408,000000,2.137,2.1677,2.1175,2.119,14741143,0
NTES.US,D,20050411,000000,2.119,2.1639,2.1038,2.1507,16608243,0
NTES.US,D,20050412,000000,2.1423,2.1731,2.1352,2.1608,17026990,0
NTES.US,D,20050413,000000,2.1626,2.2237,2.1608,2.2011,27304148,0
NTES.US,D,20050414,000000,2.2132,2.2357,2.1626,2.1731,26787789,0
NTES.US,D,20050415,000000,2.1697,2.1836,2.1547,2.1697,13229045,0
NTES.US,D,20050418,000000,2.1527,2.2444,2.1527,2.1677,18910754,0
NTES.US,D,20050419,000000,2.1784,2.2357,2.1578,2.2237,20283041,0
NTES.US,D,20050420,000000,2.2562,2.2562,2.2011,2.2132,13376655,0
NTES.US,D,20050421,000000,2.2199,2.314,2.192,2.3052,19854260,0
NTES.US,D,20050422,000000,2.2997,2.34,2.2634,2.2997,13213810,0
