<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAX.US,D,20210122,000000,20.765,21.248,18.881,19.219,16136909,0
PAX.US,D,20210125,000000,17.897,19.258,17.799,18.351,2137662,0
PAX.US,D,20210126,000000,18.138,19.075,17.887,18.283,1269982,0
PAX.US,D,20210127,000000,18.051,18.109,16.901,17.327,2284158,0
PAX.US,D,20210128,000000,17.655,18.196,16.665,17.771,2325510,0
PAX.US,D,20210129,000000,17.539,17.771,16.636,17.24,1579780,0
PAX.US,D,20210201,000000,17.181,18.447,16.921,18.1,494195,0
PAX.US,D,20210202,000000,18.08,19.664,17.781,19.317,953436,0
PAX.US,D,20210203,000000,19.384,20.35,18.881,20.195,441607,0
PAX.US,D,20210204,000000,20.08,20.524,19.635,20.291,382108,0
PAX.US,D,20210205,000000,20.533,21.354,20.359,21.326,376557,0
PAX.US,D,20210208,000000,21.142,22.474,20.707,21.905,511190,0
PAX.US,D,20210209,000000,21.702,22.194,21.026,21.49,462494,0
PAX.US,D,20210210,000000,21.316,21.557,20.234,20.997,525061,0
PAX.US,D,20210211,000000,21.016,21.731,19.528,21.016,402112,0
PAX.US,D,20210212,000000,21.026,22.484,20.927,21.605,184617,0
PAX.US,D,20210216,000000,21.962,22.484,21.499,21.615,234988,0
PAX.US,D,20210217,000000,21.789,21.895,20.05,20.958,597097,0
PAX.US,D,20210218,000000,20.813,21.074,19.828,20.282,407449,0
PAX.US,D,20210219,000000,20.389,21.181,19.925,20.485,219852,0
PAX.US,D,20210222,000000,18.525,19.935,17.404,18.94,961671,0
PAX.US,D,20210223,000000,18.515,19.229,17.868,18.94,695682,0
PAX.US,D,20210224,000000,18.901,20.403,18.592,20.031,333827,0
PAX.US,D,20210225,000000,20.147,20.852,18.795,19.075,421506,0
PAX.US,D,20210226,000000,19.055,19.321,18.36,18.689,279956,0
PAX.US,D,20210301,000000,18.872,20.321,18.679,20.186,478171,0
PAX.US,D,20210302,000000,20.06,21.248,19.152,19.499,314362,0
PAX.US,D,20210303,000000,19.432,19.838,18.727,19.094,153374,0
PAX.US,D,20210304,000000,19.19,19.626,18.061,18.834,299176,0
PAX.US,D,20210305,000000,19.133,19.278,17.887,18.736,457363,0
PAX.US,D,20210308,000000,18.534,19.045,17.173,17.607,529247,0
PAX.US,D,20210309,000000,17.762,18.095,16.448,16.727,717635,0
PAX.US,D,20210310,000000,16.727,17.355,16.496,16.573,172904,0
PAX.US,D,20210311,000000,16.795,17.462,16.723,17.066,322711,0
PAX.US,D,20210312,000000,17.056,17.568,16.901,17.114,114558,0
PAX.US,D,20210315,000000,17.259,17.674,16.795,17.298,284297,0
PAX.US,D,20210316,000000,17.365,17.617,16.496,17.23,381421,0
PAX.US,D,20210317,000000,17.056,17.858,16.428,17.617,610479,0
PAX.US,D,20210318,000000,17.433,17.588,16.807,17.037,380765,0
PAX.US,D,20210319,000000,16.583,17.191,16.023,16.554,1224166,0
PAX.US,D,20210322,000000,16.448,16.931,15.704,15.936,457946,0
PAX.US,D,20210323,000000,15.965,16.522,15.704,15.81,581717,0
PAX.US,D,20210324,000000,15.955,16.245,15.086,15.52,448667,0
PAX.US,D,20210325,000000,15.405,15.859,15.164,15.655,598569,0
PAX.US,D,20210326,000000,15.81,16.545,15.55,16.418,762524,0
PAX.US,D,20210329,000000,16.274,17.173,16.003,16.516,566917,0
PAX.US,D,20210330,000000,16.554,16.791,16.109,16.457,310351,0
PAX.US,D,20210331,000000,16.545,17.124,16.428,16.825,368741,0
PAX.US,D,20210401,000000,16.911,17.317,16.236,16.573,223545,0
PAX.US,D,20210405,000000,16.737,16.81,15.917,15.946,220245,0
PAX.US,D,20210406,000000,15.984,16.158,15.337,15.356,349609,0
PAX.US,D,20210407,000000,15.453,15.453,14.99,15.24,480284,0
PAX.US,D,20210408,000000,15.279,15.569,15.115,15.569,322376,0
PAX.US,D,20210409,000000,15.53,15.792,15.125,15.646,203985,0
PAX.US,D,20210412,000000,15.723,16.023,15.265,15.414,182199,0
PAX.US,D,20210413,000000,15.453,15.55,14.97,15.24,227878,0
PAX.US,D,20210414,000000,15.289,15.453,15.037,15.164,183574,0
PAX.US,D,20210415,000000,15.279,15.608,15.009,15.009,202958,0
PAX.US,D,20210416,000000,15.115,15.356,14.902,14.97,285646,0
PAX.US,D,20210419,000000,14.97,15.182,14.777,15.019,263117,0
PAX.US,D,20210420,000000,14.941,15.096,14.401,14.526,308442,0
PAX.US,D,20210421,000000,14.497,14.922,14.439,14.536,629625,0
PAX.US,D,20210422,000000,14.536,15.25,14.429,14.748,395882,0
PAX.US,D,20210423,000000,14.728,15.125,14.608,14.835,531353,0
PAX.US,D,20210426,000000,15.501,15.501,14.603,14.69,1053148,0
PAX.US,D,20210427,000000,14.777,14.845,13.965,13.985,365382,0
PAX.US,D,20210428,000000,14.1,14.4,13.57,13.618,466333,0
PAX.US,D,20210429,000000,13.773,13.869,13.319,13.541,295659,0
PAX.US,D,20210430,000000,13.492,13.637,13.261,13.376,175574,0
PAX.US,D,20210503,000000,13.482,13.656,13.164,13.232,205848,0
PAX.US,D,20210504,000000,13.096,13.347,12.942,13.28,257373,0
PAX.US,D,20210505,000000,13.337,13.763,13.173,13.502,270577,0
PAX.US,D,20210506,000000,13.492,14.372,13.435,14.352,384748,0
PAX.US,D,20210507,000000,14.391,14.757,14.159,14.719,234340,0
PAX.US,D,20210510,000000,14.681,14.825,14.448,14.671,155229,0
PAX.US,D,20210511,000000,14.409,14.806,14.333,14.632,220264,0
PAX.US,D,20210512,000000,14.401,14.642,13.695,13.994,235142,0
PAX.US,D,20210513,000000,14.024,14.097,13.425,13.492,270996,0
PAX.US,D,20210514,000000,13.56,13.937,13.425,13.889,208841,0
PAX.US,D,20210517,000000,13.898,14.487,13.44,13.869,152584,0
PAX.US,D,20210518,000000,13.791,14.053,13.57,13.975,186919,0
PAX.US,D,20210519,000000,13.676,14.014,13.521,13.965,174800,0
PAX.US,D,20210520,000000,14.159,14.757,13.511,14.439,553989,0
PAX.US,D,20210521,000000,14.487,14.593,14.304,14.409,287272,0
PAX.US,D,20210524,000000,14.391,15.154,14.391,15.009,649410,0
PAX.US,D,20210525,000000,14.97,15.453,14.825,15.279,596862,0
PAX.US,D,20210526,000000,15.366,15.579,15.154,15.337,212758,0
PAX.US,D,20210527,000000,15.356,16.013,15.356,15.878,343261,0
PAX.US,D,20210528,000000,15.936,16.418,15.608,16.332,353477,0
PAX.US,D,20210601,000000,16.299,16.532,16.09,16.309,255288,0
PAX.US,D,20210602,000000,16.386,16.658,16.143,16.454,397750,0
PAX.US,D,20210603,000000,16.338,16.678,16.279,16.629,360560,0
PAX.US,D,20210604,000000,16.707,17.271,16.571,17.271,309375,0
PAX.US,D,20210607,000000,17.125,17.387,16.931,17.368,510451,0
PAX.US,D,20210608,000000,17.349,17.446,16.6,16.629,149903,0
PAX.US,D,20210609,000000,16.707,17.3,16.522,16.911,302352,0
PAX.US,D,20210610,000000,16.94,17.135,16.756,17.057,168880,0
PAX.US,D,20210611,000000,17.125,17.446,16.94,17.397,343845,0
PAX.US,D,20210614,000000,17.407,17.533,17.174,17.261,303428,0
PAX.US,D,20210615,000000,17.261,17.324,16.921,17.018,215401,0
PAX.US,D,20210616,000000,16.999,17.212,16.775,17.144,305280,0
PAX.US,D,20210617,000000,17.125,17.232,16.668,16.775,254402,0
PAX.US,D,20210618,000000,16.707,16.707,16.279,16.377,254290,0
