<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZY.US,D,20180319,000000,11.45,11.66,10.9672,10.9672,8454,0
LAZY.US,D,20180320,000000,10.98,10.98,10.2,10.7,36930,0
LAZY.US,D,20180321,000000,10.95,10.95,10.25,10.8,25397,0
LAZY.US,D,20180322,000000,10.4497,10.7899,10.251,10.5,1120,0
LAZY.US,D,20180323,000000,10.3472,10.5,10.2,10.4,17289,0
LAZY.US,D,20180326,000000,10.4,10.4,10.0501,10.07,14665,0
LAZY.US,D,20180327,000000,10.25,10.4,9.9,10.05,6760,0
LAZY.US,D,20180328,000000,10.1,10.1,10.1,10.1,114,0
LAZY.US,D,20180329,000000,9.97,10.05,9.4609,10.05,12705,0
LAZY.US,D,20180402,000000,9.9,10,9.9,10,23216,0
LAZY.US,D,20180403,000000,10.06,10.06,9.84,9.99,7196,0
LAZY.US,D,20180404,000000,9.84,9.96,9.84,9.9599,3284,0
LAZY.US,D,20180405,000000,10.007,10.019,9.96,9.97,17550,0
LAZY.US,D,20180406,000000,9.97,9.9979,9.87,9.87,7714,0
LAZY.US,D,20180409,000000,9.93,9.9394,9.5,9.8,22064,0
LAZY.US,D,20180410,000000,10,10.31,9.9799,10.3,69765,0
LAZY.US,D,20180411,000000,10.4498,10.6,10.2006,10.4498,43941,0
LAZY.US,D,20180412,000000,10.5,10.5,10.31,10.35,49800,0
LAZY.US,D,20180413,000000,10.35,10.35,10.15,10.2359,6645,0
LAZY.US,D,20180416,000000,10.3,10.3,9.95,9.95,13429,0
LAZY.US,D,20180417,000000,10,10.04,9.95,10,8041,0
LAZY.US,D,20180418,000000,10.08,10.08,9.85,10.0192,6951,0
LAZY.US,D,20180419,000000,10.0209,10.0209,9.4123,9.6016,44458,0
LAZY.US,D,20180420,000000,9.27,9.699,9.24,9.44,43185,0
LAZY.US,D,20180423,000000,9.25,9.7,9.0828,9.5,17595,0
LAZY.US,D,20180424,000000,9.6,9.6,9.3252,9.4049,866,0
LAZY.US,D,20180425,000000,9.45,9.45,9.2,9.35,4590,0
LAZY.US,D,20180426,000000,9.3722,9.4,9.2,9.25,27015,0
LAZY.US,D,20180427,000000,9.45,10.03,9.2,9.5,62875,0
LAZY.US,D,20180430,000000,9.6,10.01,9.6,9.94,49145,0
LAZY.US,D,20180501,000000,9.9889,10,9.75,9.9,41755,0
LAZY.US,D,20180502,000000,9.9389,10,9.9,9.9,17639,0
LAZY.US,D,20180503,000000,9.92,9.99,9.86,9.86,15507,0
LAZY.US,D,20180504,000000,9.86,9.86,9.7,9.7274,21772,0
