<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,D,19900326,000000,3.2709,3.2709,3.2323,3.2323,179167,0
NTRS.US,D,19900327,000000,3.2323,3.2556,3.2008,3.2323,607012,0
NTRS.US,D,19900328,000000,3.2323,3.2323,3.2008,3.2323,20079,0
NTRS.US,D,19900329,000000,3.2323,3.2398,3.1779,3.2008,1013228,0
NTRS.US,D,19900330,000000,3.2008,3.2008,3.1779,3.2008,1166138,0
NTRS.US,D,19900402,000000,3.1931,3.1931,3.162,3.162,466455,0
NTRS.US,D,19900403,000000,3.1931,3.1931,3.162,3.1931,159090,0
NTRS.US,D,19900404,000000,3.1931,3.1931,3.1544,3.1544,639439,0
NTRS.US,D,19900405,000000,3.162,3.1931,3.1544,3.1779,917467,0
NTRS.US,D,19900406,000000,3.162,3.1931,3.162,3.162,810892,0
NTRS.US,D,19900409,000000,3.1779,3.1779,3.1387,3.1779,424756,0
NTRS.US,D,19900410,000000,3.1779,3.1779,3.1544,3.162,270298,0
NTRS.US,D,19900411,000000,3.1779,3.1779,3.1544,3.1544,55604,0
NTRS.US,D,19900412,000000,3.1544,3.1779,3.1544,3.1779,120473,0
NTRS.US,D,19900416,000000,3.1544,3.1931,3.1544,3.1931,616278,0
NTRS.US,D,19900417,000000,3.2008,3.2166,3.162,3.2166,180710,0
NTRS.US,D,19900418,000000,3.2008,3.2323,3.1931,3.2166,715125,0
NTRS.US,D,19900419,000000,3.2323,3.2323,3.2008,3.2008,1349939,0
NTRS.US,D,19900420,000000,3.2008,3.2323,3.2008,3.2166,105028,0
NTRS.US,D,19900423,000000,3.2323,3.2323,3.2008,3.2323,72592,0
NTRS.US,D,19900424,000000,3.2008,3.2323,3.2008,3.2323,91130,0
NTRS.US,D,19900425,000000,3.2323,3.2323,3.2008,3.2008,98852,0
NTRS.US,D,19900426,000000,3.1931,3.2323,3.1931,3.1931,352155,0
NTRS.US,D,19900427,000000,3.1931,3.2166,3.1779,3.1779,569939,0
NTRS.US,D,19900430,000000,3.1779,3.2008,3.162,3.1779,1394731,0
NTRS.US,D,19900501,000000,3.2008,3.2008,3.1779,3.2008,213919,0
NTRS.US,D,19900502,000000,3.2008,3.2008,3.1544,3.1544,137469,0
NTRS.US,D,19900503,000000,3.2008,3.2008,3.1544,3.1544,312001,0
NTRS.US,D,19900504,000000,3.1779,3.1779,3.1231,3.162,448691,0
NTRS.US,D,19900507,000000,3.1779,3.1779,3.1231,3.1779,1522154,0
NTRS.US,D,19900508,000000,3.1231,3.1779,3.1231,3.1779,1152237,0
NTRS.US,D,19900509,000000,3.2008,3.2556,3.1544,3.2323,535184,0
