<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,D,20120928,000000,12,14.85,12,14.16,9749470,0
QLYS.US,D,20121001,000000,14.49,15.25,13.8,13.95,618632,0
QLYS.US,D,20121002,000000,13.95,14.34,13.53,13.69,306717,0
QLYS.US,D,20121003,000000,13.64,13.95,13.4,13.51,158892,0
QLYS.US,D,20121004,000000,13.64,14.22,13.33,13.6,281734,0
QLYS.US,D,20121005,000000,13.6,13.87,13.4,13.6,141728,0
QLYS.US,D,20121008,000000,13.6,13.9,13.51,13.67,50048,0
QLYS.US,D,20121009,000000,13.85,13.85,13.51,13.55,90328,0
QLYS.US,D,20121010,000000,13.49,13.75,13.49,13.51,71980,0
QLYS.US,D,20121011,000000,13.48,13.7,13.46,13.56,90239,0
QLYS.US,D,20121012,000000,13.6,13.739,13.6,13.64,56919,0
QLYS.US,D,20121015,000000,13.81,14.09,13.7,13.96,93415,0
QLYS.US,D,20121016,000000,14.29,14.29,13.89,14.01,58673,0
QLYS.US,D,20121017,000000,14.29,14.29,13.95,14.1,81687,0
QLYS.US,D,20121018,000000,14.2,14.87,13.96,14.69,100335,0
QLYS.US,D,20121019,000000,14.61,14.99,14.02,14.22,245358,0
QLYS.US,D,20121022,000000,14.74,14.95,14.05,14.89,129839,0
QLYS.US,D,20121023,000000,14.7,14.86,14.5,14.71,128501,0
QLYS.US,D,20121024,000000,14.89,14.972,14.07,14.4,33974,0
QLYS.US,D,20121025,000000,14.23,14.43,14.15,14.29,49833,0
QLYS.US,D,20121026,000000,14.53,14.53,14.16,14.2,52149,0
QLYS.US,D,20121031,000000,14.33,14.5,12.54,12.98,94636,0
QLYS.US,D,20121101,000000,13.2,13.63,13.2,13.6,64220,0
QLYS.US,D,20121102,000000,13.515,13.568,12.88,12.98,116878,0
QLYS.US,D,20121105,000000,13.23,13.42,12.08,12.42,89007,0
QLYS.US,D,20121106,000000,13.43,13.43,12.615,13.25,74671,0
QLYS.US,D,20121107,000000,13.25,13.55,13.05,13.08,66611,0
QLYS.US,D,20121108,000000,13.08,13.08,11.071,11.55,120615,0
QLYS.US,D,20121109,000000,11.59,12.21,11.26,11.85,458529,0
QLYS.US,D,20121112,000000,12,12.24,11.5,11.75,198070,0
QLYS.US,D,20121113,000000,11.36,12.07,11.19,11.94,55746,0
QLYS.US,D,20121114,000000,11.79,12.175,11.7,12.04,33613,0
QLYS.US,D,20121115,000000,12.02,12.03,11.67,11.91,103836,0
QLYS.US,D,20121116,000000,12,12.41,11.91,12.3,88200,0
QLYS.US,D,20121119,000000,12.37,12.37,11.95,12.15,125700,0
QLYS.US,D,20121120,000000,12.14,12.3,11.95,12.16,79180,0
QLYS.US,D,20121121,000000,12.22,12.345,12.15,12.16,35156,0
QLYS.US,D,20121123,000000,12.1,12.32,12,12.29,20603,0
QLYS.US,D,20121126,000000,12.23,12.67,12.01,12.41,87084,0
QLYS.US,D,20121127,000000,12.52,12.69,12.05,12.21,50339,0
QLYS.US,D,20121128,000000,12.21,12.49,11.91,12.43,56629,0
QLYS.US,D,20121129,000000,12.5,13.6,12.14,13.18,74162,0
QLYS.US,D,20121130,000000,13.48,13.5,12.52,13.38,36738,0
QLYS.US,D,20121203,000000,13.44,13.75,13.38,13.38,80802,0
QLYS.US,D,20121204,000000,13.37,13.37,12.74,12.88,25537,0
QLYS.US,D,20121205,000000,12.83,13.5,12.74,12.91,24616,0
QLYS.US,D,20121206,000000,12.91,13.11,12.1,12.2,46017,0
QLYS.US,D,20121207,000000,12.02,12.36,12,12.1,51756,0
QLYS.US,D,20121210,000000,12,12.02,11.22,11.34,76343,0
QLYS.US,D,20121211,000000,11.45,11.99,11.16,11.69,113849,0
QLYS.US,D,20121212,000000,11.79,12.42,11.7,12.39,44476,0
QLYS.US,D,20121213,000000,12.44,12.87,12.43,12.67,35627,0
QLYS.US,D,20121214,000000,13.31,13.31,12.51,12.865,62137,0
QLYS.US,D,20121217,000000,13.34,13.4,12.55,13.21,35695,0
QLYS.US,D,20121218,000000,13.22,13.56,12.51,13.41,128350,0
QLYS.US,D,20121219,000000,13.41,14,12.5,13.76,136274,0
QLYS.US,D,20121220,000000,13.78,14.2,12.74,13.58,172731,0
QLYS.US,D,20121221,000000,13,13.95,12.72,13.85,1111386,0
QLYS.US,D,20121224,000000,13.98,14,12.98,13.7,44012,0
QLYS.US,D,20121226,000000,13.7,13.904,13.03,13.17,37827,0
QLYS.US,D,20121227,000000,13.22,13.97,13.14,13.67,53699,0
QLYS.US,D,20121228,000000,13.98,14.54,13.64,14.37,61197,0
QLYS.US,D,20121231,000000,14.19,14.88,13.79,14.79,131481,0
QLYS.US,D,20130102,000000,15.1,15.824,14.741,15.61,117346,0
QLYS.US,D,20130103,000000,15.58,15.84,14.68,15.5,62828,0
QLYS.US,D,20130104,000000,15.6,16.18,15.41,16.05,96620,0
QLYS.US,D,20130107,000000,15.87,16.38,15.8,16.24,32067,0
QLYS.US,D,20130108,000000,16.25,16.34,14.97,15.79,124883,0
QLYS.US,D,20130109,000000,15.79,16.33,15.68,15.97,42970,0
QLYS.US,D,20130110,000000,16.1,16.27,15.46,16.17,64242,0
QLYS.US,D,20130111,000000,16.15,16.28,14.18,15.7,61468,0
QLYS.US,D,20130114,000000,15.73,15.73,15.05,15.58,72061,0
QLYS.US,D,20130115,000000,15.45,15.68,15.25,15.29,37717,0
QLYS.US,D,20130116,000000,15.17,15.29,14.439,14.84,115225,0
QLYS.US,D,20130117,000000,14.91,15.33,14.5,15.33,17482,0
QLYS.US,D,20130118,000000,15.24,15.7,15.045,15.65,36146,0
QLYS.US,D,20130122,000000,15.57,15.63,15.16,15.54,14978,0
QLYS.US,D,20130123,000000,15.57,15.83,14.89,15.11,57800,0
QLYS.US,D,20130124,000000,15.09,15.09,14.59,14.78,16069,0
QLYS.US,D,20130125,000000,14.88,15.01,14.25,14.64,38122,0
QLYS.US,D,20130128,000000,14.71,14.71,14,14.05,60368,0
QLYS.US,D,20130129,000000,14,14.057,13.42,13.48,64552,0
QLYS.US,D,20130130,000000,13.31,13.893,13.09,13.79,28681,0
QLYS.US,D,20130131,000000,13.8,13.8,13.08,13.1,62003,0
QLYS.US,D,20130201,000000,13.19,13.97,13.1,13.2,68464,0
QLYS.US,D,20130204,000000,13.2,13.565,12.62,12.64,56795,0
QLYS.US,D,20130205,000000,12.76,12.84,12.02,12.12,80025,0
QLYS.US,D,20130206,000000,12.14,13.12,12.11,12.81,45252,0
QLYS.US,D,20130207,000000,12.84,12.84,12.37,12.68,21498,0
QLYS.US,D,20130208,000000,12.65,12.76,12.4,12.65,76582,0
QLYS.US,D,20130211,000000,12.8,12.89,12.42,12.72,36023,0
QLYS.US,D,20130212,000000,12.12,12.47,10.175,12.13,633562,0
