<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAS.US,D,20201123,000000,30.688,30.735,28.38,30.092,313647,0
OAS.US,D,20201124,000000,31.416,31.416,29.753,30.735,438476,0
OAS.US,D,20201125,000000,30.717,33.1,29.989,32.267,349658,0
OAS.US,D,20201127,000000,32.154,33.222,31.445,32.277,138512,0
OAS.US,D,20201130,000000,31.303,32.908,31.303,32.343,294142,0
OAS.US,D,20201201,000000,32.533,32.817,31.36,32.628,250428,0
OAS.US,D,20201202,000000,32.145,34.859,32.145,33.506,274530,0
OAS.US,D,20201203,000000,33.176,35.085,32.92,34.575,280778,0
OAS.US,D,20201204,000000,34.906,36.297,34.707,36.098,347594,0
OAS.US,D,20201207,000000,35.445,37.772,34.972,36.884,226407,0
OAS.US,D,20201208,000000,36.732,37.762,36.694,37.101,155850,0
OAS.US,D,20201209,000000,37.101,37.101,35.852,36.229,140207,0
OAS.US,D,20201210,000000,36.4,37.782,36.229,36.826,84690,0
OAS.US,D,20201211,000000,36.646,37.45,35.777,36.429,69157,0
OAS.US,D,20201214,000000,36.797,37.45,35.293,35.53,500092,0
OAS.US,D,20201215,000000,35.53,35.937,35.142,35.644,140315,0
OAS.US,D,20201216,000000,35.474,36.4,35.133,36.031,330152,0
OAS.US,D,20201217,000000,36.221,36.977,35.899,36.504,223603,0
OAS.US,D,20201218,000000,36.011,37.194,34.964,36.561,398993,0
OAS.US,D,20201221,000000,35.03,37.072,34.991,36.836,107991,0
OAS.US,D,20201222,000000,36.523,37.355,35.828,36.41,195097,0
OAS.US,D,20201223,000000,35.928,36.749,35.748,35.823,276221,0
OAS.US,D,20201224,000000,35.87,36.244,35.219,35.331,25075,0
OAS.US,D,20201228,000000,35.389,35.937,35.181,35.351,43129,0
OAS.US,D,20201229,000000,35.701,35.734,34.547,35.322,69421,0
OAS.US,D,20201230,000000,35.229,35.762,34.816,35.2,59728,0
OAS.US,D,20201231,000000,35.048,35.734,34.632,35.048,90798,0
OAS.US,D,20210104,000000,35.502,37.631,35.493,36.874,161199,0
OAS.US,D,20210105,000000,36.675,38.008,36.675,37.261,529209,0
OAS.US,D,20210106,000000,38.188,39.72,37.12,39.503,270887,0
OAS.US,D,20210107,000000,39.503,40.618,39.257,39.577,280593,0
OAS.US,D,20210108,000000,40.089,40.382,39.445,39.947,125026,0
OAS.US,D,20210111,000000,39.586,40.26,39.015,40.079,83466,0
OAS.US,D,20210112,000000,40.817,42.727,40.817,42.386,173921,0
OAS.US,D,20210113,000000,42.585,43.313,41.782,41.97,86419,0
OAS.US,D,20210114,000000,42.935,43.38,42.462,43.03,108615,0
OAS.US,D,20210115,000000,42.708,43.03,41.621,41.998,115454,0
OAS.US,D,20210119,000000,42.292,42.765,39.919,41.016,154967,0
OAS.US,D,20210120,000000,40.807,40.869,37.923,39.474,149639,0
OAS.US,D,20210121,000000,39.039,39.729,37.45,37.809,226963,0
OAS.US,D,20210122,000000,37.809,39.251,36.58,37.223,203745,0
OAS.US,D,20210125,000000,36.249,38.386,35.937,36.41,507840,0
OAS.US,D,20210126,000000,36.533,37.167,34.273,35.341,372389,0
OAS.US,D,20210127,000000,34.311,36.855,32.703,35.389,445785,0
OAS.US,D,20210128,000000,36.268,37.261,35.03,36.211,202853,0
OAS.US,D,20210129,000000,35.606,37.332,35.001,35.436,91141,0
OAS.US,D,20210201,000000,35.568,37.544,35.568,36.884,131718,0
OAS.US,D,20210202,000000,37.422,38.964,37.422,38.272,191356,0
OAS.US,D,20210203,000000,38.528,41.134,38.528,39.551,161071,0
OAS.US,D,20210204,000000,40.231,41.422,39.7,40.76,176783,0
OAS.US,D,20210205,000000,41.016,43.133,40.486,42.671,319175,0
OAS.US,D,20210208,000000,44.193,47.856,43.489,45.262,423437,0
OAS.US,D,20210209,000000,44.325,46.174,43.738,45.393,221184,0
OAS.US,D,20210210,000000,45.073,47.824,44.916,47.483,221321,0
OAS.US,D,20210211,000000,46.984,49.04,45.077,46.965,244596,0
OAS.US,D,20210212,000000,46.823,47.944,46.514,47.125,227581,0
OAS.US,D,20210216,000000,47.824,48.949,47.286,48.402,177927,0
OAS.US,D,20210217,000000,48.722,51.144,47.654,50.558,322728,0
OAS.US,D,20210218,000000,50.415,51.844,47.304,47.853,181991,0
OAS.US,D,20210219,000000,48.695,50.405,47.286,49.167,117075,0
OAS.US,D,20210222,000000,49.895,52.96,48.628,52.307,412688,0
OAS.US,D,20210223,000000,52.468,54.605,48.988,52.572,264484,0
OAS.US,D,20210224,000000,52.923,56.029,52.63,54.217,417476,0
OAS.US,D,20210225,000000,54.681,56.753,53.404,53.66,302866,0
OAS.US,D,20210226,000000,52.714,55.21,52.118,53.773,191525,0
OAS.US,D,20210301,000000,55.523,56.275,53.276,54.852,243873,0
OAS.US,D,20210302,000000,55.125,57.226,54.189,54.861,206126,0
OAS.US,D,20210303,000000,55.305,57.027,55.009,55.891,151837,0
OAS.US,D,20210304,000000,56.781,57.5,54.047,55.673,292877,0
OAS.US,D,20210305,000000,57.011,58.221,54.736,55.849,202433,0
OAS.US,D,20210308,000000,55.232,56.564,54.699,56.411,274648,0
OAS.US,D,20210309,000000,54.822,56.345,52.634,54.261,245979,0
OAS.US,D,20210310,000000,54.794,56.231,54.27,56.145,156179,0
OAS.US,D,20210311,000000,56.868,57.392,56.031,56.792,177308,0
OAS.US,D,20210312,000000,56.555,57.353,55.803,57.106,178632,0
OAS.US,D,20210315,000000,57.031,59.877,57.021,58.221,251282,0
OAS.US,D,20210316,000000,56.145,58.213,55.964,56.963,237703,0
OAS.US,D,20210317,000000,57.058,58.105,56.43,57.44,199039,0
OAS.US,D,20210318,000000,57.221,57.934,53.642,54.336,240432,0
OAS.US,D,20210319,000000,54.536,55.955,54.241,55.527,1458725,0
OAS.US,D,20210322,000000,55.993,62.412,55.993,60.752,352466,0
OAS.US,D,20210323,000000,58.505,60.533,57.106,57.801,194951,0
OAS.US,D,20210324,000000,60.932,61.341,58.439,59.553,155336,0
OAS.US,D,20210325,000000,58.572,60.476,56.536,58.629,150553,0
OAS.US,D,20210326,000000,59.685,60.913,57.753,59.009,177685,0
OAS.US,D,20210329,000000,58.229,58.706,57.026,57.382,218116,0
OAS.US,D,20210330,000000,57.144,57.488,56.345,56.592,185408,0
OAS.US,D,20210331,000000,57.25,57.737,56.402,56.526,127278,0
OAS.US,D,20210401,000000,56.973,58.915,55.84,58.476,145295,0
OAS.US,D,20210405,000000,58.221,59.009,56.736,58.249,295427,0
OAS.US,D,20210406,000000,58.534,60.571,58.344,59.209,328359,0
OAS.US,D,20210407,000000,58.906,61.79,58.42,61.494,204538,0
OAS.US,D,20210408,000000,60.79,62.807,59.961,62.646,95913,0
OAS.US,D,20210409,000000,62.465,66.386,61.804,66.386,276475,0
OAS.US,D,20210412,000000,66.415,66.871,62.807,63.816,194007,0
OAS.US,D,20210413,000000,63.597,65.092,62.175,64.787,147796,0
OAS.US,D,20210414,000000,65.511,68.233,64.825,66.786,577215,0
OAS.US,D,20210415,000000,67.271,67.782,66.215,67.595,130483,0
OAS.US,D,20210416,000000,68.289,69.156,67.623,68.433,262748,0
OAS.US,D,20210419,000000,68.528,69.241,67.271,68.813,262168,0
OAS.US,D,20210420,000000,68.88,69.707,66.815,68.233,289858,0
OAS.US,D,20210421,000000,67.366,70.156,66.365,69.898,260404,0
OAS.US,D,20210422,000000,70.117,70.821,68.07,68.452,217872,0
OAS.US,D,20210423,000000,68.737,69.984,67.851,68.966,146890,0
OAS.US,D,20210426,000000,68.89,70.193,68.128,69.774,510662,0
OAS.US,D,20210427,000000,69.755,71.364,69.67,70.336,242431,0
OAS.US,D,20210428,000000,70.098,73.467,70.098,72.62,249795,0
OAS.US,D,20210429,000000,73.925,74.609,72.925,74.371,221683,0
OAS.US,D,20210430,000000,73.458,74.371,72.506,73.877,235807,0
OAS.US,D,20210503,000000,74.334,75.247,73.044,74.038,243019,0
OAS.US,D,20210504,000000,74.239,74.761,70.375,72.992,704896,0
OAS.US,D,20210505,000000,73.857,77.323,73.343,75.837,447492,0
OAS.US,D,20210506,000000,76.123,76.133,73.754,74.152,199313,0
OAS.US,D,20210507,000000,72.857,73.658,71.097,72.802,327353,0
OAS.US,D,20210510,000000,73.353,74.191,72.372,73.002,243127,0
OAS.US,D,20210511,000000,71.374,73.002,70.84,71.278,342142,0
OAS.US,D,20210512,000000,71.954,76.537,71.954,74.219,322223,0
OAS.US,D,20210513,000000,73.315,74.191,68.956,70.127,186475,0
OAS.US,D,20210514,000000,69.433,70.523,68.146,68.409,516960,0
OAS.US,D,20210517,000000,68.228,71.05,68.228,70.868,218460,0
OAS.US,D,20210518,000000,71.422,76.522,70.92,74.169,479195,0
OAS.US,D,20210519,000000,72.504,75.78,71.958,75.096,279169,0
OAS.US,D,20210520,000000,74.848,77.106,74.149,76.531,235541,0
OAS.US,D,20210521,000000,78.024,82.611,77.727,81.899,1378264,0
OAS.US,D,20210524,000000,82.912,83.037,80.377,82.558,231151,0
OAS.US,D,20210525,000000,81.295,82.558,77.87,79.363,207169,0
OAS.US,D,20210526,000000,79.679,83.725,78.072,82.893,265770,0
OAS.US,D,20210527,000000,83.113,85.562,81.974,84.032,428321,0
OAS.US,D,20210528,000000,84.213,85.576,83.285,84.768,107795,0
OAS.US,D,20210601,000000,85.619,90.871,84.921,90.775,275921,0
OAS.US,D,20210602,000000,90.881,91.072,87.542,88.011,283585,0
OAS.US,D,20210603,000000,86.949,88.518,86.433,87.39,229135,0
OAS.US,D,20210604,000000,88.298,88.298,86.3,87.141,234661,0
OAS.US,D,20210607,000000,87.714,88.626,86.337,88.078,271899,0
OAS.US,D,20210608,000000,87.973,88.752,87.195,87.772,238045,0
OAS.US,D,20210609,000000,87.791,89.828,86.289,87.868,183038,0
OAS.US,D,20210610,000000,88.652,88.652,87.246,88.011,202508,0
OAS.US,D,20210611,000000,88.069,91.47,87.982,90.785,273580,0
OAS.US,D,20210614,000000,90.881,94.947,90.408,92.794,449215,0
OAS.US,D,20210615,000000,92.861,95.664,92.15,95.502,245947,0
OAS.US,D,20210616,000000,95.435,97.118,93.751,95.511,263105,0
OAS.US,D,20210617,000000,95.521,96.621,90.24,91.579,275521,0
OAS.US,D,20210618,000000,89.647,94.22,87.342,93.617,995006,0
OAS.US,D,20210621,000000,93.598,96.87,93.598,96.87,428902,0
OAS.US,D,20210622,000000,97.186,98.359,95.004,96.802,257170,0
OAS.US,D,20210623,000000,96.966,98.386,96.152,96.496,319997,0
OAS.US,D,20210624,000000,96.621,100.06,95.674,98.505,424718,0
OAS.US,D,20210625,000000,98.305,98.936,93.178,95.549,2997049,0
OAS.US,D,20210628,000000,94.937,95.539,88.145,88.977,338187,0
OAS.US,D,20210629,000000,91.427,94.602,90.91,92.517,311338,0
OAS.US,D,20210630,000000,92.9,97.07,92.794,96.191,242791,0
