<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCBS.US,D,20160224,000000,32,32.5,32,32.4882,2050,0
NCBS.US,D,20160225,000000,32.6,32.8905,32,32.1,2802,0
NCBS.US,D,20160226,000000,31.76,31.76,31,31,3380,0
NCBS.US,D,20160229,000000,31.75,31.75,31.75,31.75,200,0
NCBS.US,D,20160304,000000,31.393,31.4,31.393,31.4,2800,0
NCBS.US,D,20160307,000000,31.75,31.75,31.4,31.5,8300,0
NCBS.US,D,20160308,000000,31.5,31.9,31.47,31.9,7306,0
NCBS.US,D,20160310,000000,31.91,32.75,31.91,32.75,1725,0
NCBS.US,D,20160314,000000,33.5,33.5,33.2,33.24,2861,0
NCBS.US,D,20160315,000000,33.39,33.5,33.2817,33.5,5233,0
NCBS.US,D,20160316,000000,33.4925,34.38,33.4925,34.38,593,0
NCBS.US,D,20160317,000000,34.38,35.0194,34.38,35,2686,0
NCBS.US,D,20160318,000000,35,35.5,35,35.0084,3183,0
NCBS.US,D,20160321,000000,35,36,35,35,5549,0
NCBS.US,D,20160322,000000,35.9587,35.96,35,35.7,2009,0
NCBS.US,D,20160323,000000,35.75,38,35.75,38,4085,0
NCBS.US,D,20160324,000000,37.4452,37.4452,37.2,37.2,1460,0
NCBS.US,D,20160328,000000,37.25,37.4091,36.9623,36.9623,16882,0
NCBS.US,D,20160329,000000,37.88,37.9,37.14,37.9,1068,0
NCBS.US,D,20160330,000000,38,38.91,38,38.1,2652,0
NCBS.US,D,20160331,000000,38.4,38.9,37.95,38.85,4553,0
NCBS.US,D,20160401,000000,37.97,38.1,37.04,38.1,3686,0
NCBS.US,D,20160404,000000,38.98,38.98,38,38.3,3428,0
NCBS.US,D,20160405,000000,37.4,37.43,37.4,37.43,1752,0
NCBS.US,D,20160406,000000,37.89,37.89,37,37.19,3252,0
NCBS.US,D,20160407,000000,37.38,37.38,36,36.99,1640,0
NCBS.US,D,20160408,000000,37.29,37.29,37,37.28,2146,0
NCBS.US,D,20160411,000000,37.2299,37.2299,36,36.0008,2350,0
NCBS.US,D,20160412,000000,37.05,37.69,36.99,37.29,4760,0
NCBS.US,D,20160413,000000,37.23,37.23,33.72,35.3,6184,0
NCBS.US,D,20160414,000000,37.33,37.7,36.95,37.25,5112,0
NCBS.US,D,20160415,000000,37.6,37.9,37.1899,37.1899,3097,0
NCBS.US,D,20160418,000000,37.93,37.99,37.49,37.5,3398,0
NCBS.US,D,20160419,000000,37.75,37.89,37.16,37.43,4531,0
NCBS.US,D,20160420,000000,35.58,38.39,35.58,38.32,4154,0
NCBS.US,D,20160421,000000,37.26,38.38,37.0201,38,3828,0
NCBS.US,D,20160422,000000,37.0111,37.9,37.01,37.86,1700,0
NCBS.US,D,20160425,000000,37.45,38,37.037,38,3419,0
NCBS.US,D,20160426,000000,37.8,38.5,37.21,38.5,8109,0
NCBS.US,D,20160427,000000,37.683,39,37.6808,39,19117,0
NCBS.US,D,20160428,000000,38.36,39.3,38.36,38.85,29517,0
NCBS.US,D,20160429,000000,38.85,41.84,38.5,38.5,27551,0
NCBS.US,D,20160502,000000,39.5,46.9989,39.5,45.5,68961,0
NCBS.US,D,20160503,000000,44.5,45.72,42.399,45.09,408126,0
NCBS.US,D,20160504,000000,44.78,45,39.75,44.66,155201,0
NCBS.US,D,20160505,000000,44.99,44.99,43.86,44.4,63650,0
NCBS.US,D,20160506,000000,44.4,44.95,43.22,44.7,55899,0
NCBS.US,D,20160509,000000,44.51,45,43.51,44.86,42917,0
NCBS.US,D,20160510,000000,44.86,44.94,44.6,44.9,30719,0
NCBS.US,D,20160511,000000,44.07,44.845,43.8801,44.235,26633,0
NCBS.US,D,20160512,000000,43.78,44,42.3,43.48,23644,0
NCBS.US,D,20160513,000000,42.99,43.46,42.27,42.55,24749,0
NCBS.US,D,20160516,000000,42.13,42.75,42.13,42.46,27840,0
NCBS.US,D,20160517,000000,42.423,42.49,39.02,39.35,48006,0
NCBS.US,D,20160518,000000,40.31,40.31,39.07,39.35,32041,0
NCBS.US,D,20160519,000000,39.25,39.26,38.15,38.8,28000,0
NCBS.US,D,20160520,000000,38.74,39.325,38.35,38.86,16755,0
NCBS.US,D,20160523,000000,38.21,38.86,35.76,36.16,46489,0
NCBS.US,D,20160524,000000,36.16,37.5,36.01,36.39,21329,0
NCBS.US,D,20160525,000000,35.8501,36.48,35.21,35.44,7826,0
NCBS.US,D,20160526,000000,36,37.68,35.37,37.34,15777,0
NCBS.US,D,20160527,000000,37.35,38.61,36.8,36.97,11014,0
NCBS.US,D,20160531,000000,37.05,38.184,35.794,37.25,13528,0
NCBS.US,D,20160601,000000,37.09,38.91,37.03,37.26,9464,0
NCBS.US,D,20160602,000000,37.27,37.54,36.61,37.08,8166,0
NCBS.US,D,20160603,000000,36.98,38.25,36.14,37.85,10224,0
NCBS.US,D,20160606,000000,39.5,40.01,37.4801,37.67,25118,0
NCBS.US,D,20160607,000000,37.67,37.67,36.8301,36.97,5568,0
NCBS.US,D,20160608,000000,37.021,37.22,36.4,36.93,4443,0
NCBS.US,D,20160609,000000,37.015,37.015,36.265,36.5,7362,0
NCBS.US,D,20160610,000000,36.24,36.51,35.41,35.42,21767,0
NCBS.US,D,20160613,000000,36.96,37.75,35.55,37.25,57920,0
NCBS.US,D,20160614,000000,36.5171,37.25,35.86,37,24448,0
NCBS.US,D,20160615,000000,35.9248,38.8955,35.9248,38.27,45777,0
NCBS.US,D,20160616,000000,37.93,38.805,37.0233,38.79,25255,0
NCBS.US,D,20160617,000000,38.02,38.905,35.5,36.6,92538,0
NCBS.US,D,20160620,000000,36.38,37.18,35.67,35.95,52568,0
NCBS.US,D,20160621,000000,36,36.5,36,36.22,30502,0
NCBS.US,D,20160622,000000,36.575,36.65,36.165,36.38,14671,0
NCBS.US,D,20160623,000000,36.69,36.72,36,36.71,23920,0
NCBS.US,D,20160624,000000,35.5,36.46,34.75,36.45,103486,0
NCBS.US,D,20160627,000000,35.77,36.32,35.45,35.59,16641,0
NCBS.US,D,20160628,000000,35.8,36.05,35.27,35.74,27342,0
NCBS.US,D,20160629,000000,35.87,37.025,35.66,37,25286,0
NCBS.US,D,20160630,000000,37.44,38.12,36.37,38.08,26530,0
NCBS.US,D,20160701,000000,37.68,37.68,36.5101,37.07,4440,0
NCBS.US,D,20160705,000000,37.18,37.18,35.845,36.53,18578,0
NCBS.US,D,20160706,000000,36.46,37.225,36.32,36.59,12844,0
NCBS.US,D,20160707,000000,36.68,37.45,36.17,37.37,14036,0
NCBS.US,D,20160708,000000,37.3801,38.6,37.3801,38.19,14751,0
NCBS.US,D,20160711,000000,38.58,38.75,37.37,38.59,11536,0
NCBS.US,D,20160712,000000,38.47,39.49,38.47,39.12,27584,0
NCBS.US,D,20160713,000000,38.385,39.49,37.66,39.03,10906,0
NCBS.US,D,20160714,000000,38.79,38.98,38.7424,38.77,3507,0
NCBS.US,D,20160715,000000,39,39.29,38.7,39.29,11062,0
NCBS.US,D,20160718,000000,38.98,39.7,38.98,39.25,13065,0
NCBS.US,D,20160719,000000,39.1,39.32,38.89,39.04,10648,0
NCBS.US,D,20160720,000000,39,39.845,38.87,39.81,18278,0
NCBS.US,D,20160721,000000,39.82,39.91,38.84,38.85,5192,0
NCBS.US,D,20160722,000000,38.6,38.98,35.625,35.83,27823,0
NCBS.US,D,20160725,000000,35.7,37.23,35.7,36.19,8434,0
NCBS.US,D,20160726,000000,36.41,36.51,36.12,36.5,15141,0
NCBS.US,D,20160727,000000,36.6,36.89,36.375,36.41,10212,0
NCBS.US,D,20160728,000000,36.27,36.5,36.27,36.47,5309,0
NCBS.US,D,20160729,000000,36.25,36.55,36.16,36.36,7817,0
