<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITU.US,D,20210625,000000,10.1,10.16,10.0589,10.12,71975,0
NLITU.US,D,20210628,000000,10.12,10.5,10.12,10.15,16474,0
NLITU.US,D,20210629,000000,10.26,10.26,10.12,10.1798,4420,0
NLITU.US,D,20210630,000000,10.18,10.2,10.1306,10.1306,2100,0
NLITU.US,D,20210701,000000,10.17,10.17,10.1,10.13,110666,0
NLITU.US,D,20210702,000000,10.05,10.11,10.05,10.11,10343,0
NLITU.US,D,20210706,000000,10.12,10.12,10.09,10.09,10209,0
NLITU.US,D,20210707,000000,10.098,10.1,10.09,10.09,100312,0
NLITU.US,D,20210708,000000,10.08,10.09,10.08,10.08,2090,0
NLITU.US,D,20210709,000000,10.08,10.08,10.08,10.08,10083,0
NLITU.US,D,20210713,000000,10.07,10.1,10.07,10.1,464966,0
NLITU.US,D,20210714,000000,10.1,10.1,10.1,10.1,80861,0
NLITU.US,D,20210715,000000,10.09,10.1,10.09,10.09,14318,0
NLITU.US,D,20210719,000000,10.09,10.0904,10.09,10.09,40644,0
NLITU.US,D,20210720,000000,10.1,10.1,10.1,10.1,12203,0
NLITU.US,D,20210721,000000,10.1,10.11,10.1,10.11,35462,0
NLITU.US,D,20210722,000000,10.11,10.11,10.1,10.1,15012,0
NLITU.US,D,20210723,000000,10.09,10.11,10.09,10.1,10086,0
NLITU.US,D,20210729,000000,10.08,10.2,10.08,10.09,306928,0
NLITU.US,D,20210730,000000,10.17,10.17,10.12,10.12,7389,0
NLITU.US,D,20210804,000000,10.13,10.15,10.11,10.15,342903,0
NLITU.US,D,20210805,000000,10.15,10.15,10.15,10.15,1088,0
NLITU.US,D,20210806,000000,10.16,10.2,10.14,10.16,82655,0
NLITU.US,D,20210809,000000,10.1486,10.1486,10.12,10.12,1144,0
NLITU.US,D,20210811,000000,10.14,10.14,10.14,10.14,1993,0
NLITU.US,D,20210812,000000,10.14,10.14,10.14,10.14,400,0
NLITU.US,D,20210817,000000,10.15,10.15,10.15,10.15,1896,0
NLITU.US,D,20210820,000000,10.15,10.15,10.15,10.15,11050,0
NLITU.US,D,20210823,000000,10.5,10.5,10.18,10.39,904,0
NLITU.US,D,20210825,000000,10.24,10.24,10.24,10.24,100,0
NLITU.US,D,20210827,000000,10.2,10.2,10.2,10.2,189,0
NLITU.US,D,20210830,000000,10.19,10.19,10.09,10.09,2438,0
NLITU.US,D,20210901,000000,10.275,10.275,10.275,10.275,1010,0
NLITU.US,D,20210909,000000,10.5,10.5,10.5,10.5,315,0
NLITU.US,D,20210914,000000,10.17,10.17,10.1,10.14,27193,0
NLITU.US,D,20210915,000000,10.14,10.14,10.14,10.14,100,0
NLITU.US,D,20210921,000000,10.19,10.2092,10.17,10.2092,1740,0
NLITU.US,D,20210923,000000,10.19,10.1913,10.19,10.1913,3508,0
NLITU.US,D,20210927,000000,10.15,10.2,10.15,10.2,3103,0
NLITU.US,D,20210928,000000,10.2,10.2,10.2,10.2,2000,0
NLITU.US,D,20210929,000000,10.18,10.19,10.18,10.19,3142,0
NLITU.US,D,20211001,000000,10.2,10.2315,10.2,10.2315,2100,0
NLITU.US,D,20211020,000000,10.17,10.17,10.17,10.17,501,0
NLITU.US,D,20211021,000000,10.19,10.19,10.12,10.12,603,0
NLITU.US,D,20211027,000000,11.21,11.21,10.19,10.19,201,0
