<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWS.US,D,20130624,000000,14.407,14.407,13.859,14.162,831033,0
NWS.US,D,20130625,000000,14.144,14.298,14.005,14.29,618500,0
NWS.US,D,20130626,000000,14.18,14.188,13.97,14.116,987391,0
NWS.US,D,20130627,000000,13.487,14.362,13.375,14.024,3570520,0
NWS.US,D,20130628,000000,13.953,14.307,13.916,14.034,1965770,0
NWS.US,D,20130701,000000,14.125,14.144,13.542,13.568,4760153,0
NWS.US,D,20130702,000000,13.394,13.859,13.384,13.678,9515362,0
NWS.US,D,20130703,000000,13.576,13.797,13.542,13.66,2482311,0
NWS.US,D,20130705,000000,13.65,14.545,13.65,14.244,3803869,0
NWS.US,D,20130708,000000,14.445,14.672,14.188,14.617,4395451,0
NWS.US,D,20130709,000000,14.426,14.617,14.294,14.353,4006923,0
NWS.US,D,20130710,000000,14.144,14.234,13.886,14.097,3299206,0
NWS.US,D,20130711,000000,14.416,14.416,13.742,13.877,3978465,0
NWS.US,D,20130712,000000,13.687,13.851,13.66,13.678,3334059,0
NWS.US,D,20130715,000000,13.687,13.759,13.249,13.505,5842848,0
NWS.US,D,20130716,000000,13.423,14.116,13.413,14.044,2971080,0
NWS.US,D,20130717,000000,13.944,14.71,13.944,14.617,4096234,0
NWS.US,D,20130718,000000,14.634,14.827,14.106,14.234,3099173,0
NWS.US,D,20130719,000000,14.024,14.836,14.024,14.71,4093687,0
NWS.US,D,20130722,000000,14.737,14.836,14.373,14.506,2366238,0
NWS.US,D,20130723,000000,14.462,14.644,14.335,14.462,2306770,0
NWS.US,D,20130724,000000,14.407,14.644,14.253,14.526,2416543,0
NWS.US,D,20130725,000000,14.516,14.639,14.272,14.38,2298420,0
NWS.US,D,20130726,000000,14.38,14.746,14.144,14.682,1027485,0
NWS.US,D,20130729,000000,14.582,14.661,14.244,14.335,3830906,0
NWS.US,D,20130730,000000,14.353,14.764,14.298,14.727,3767919,0
NWS.US,D,20130731,000000,14.682,14.938,14.634,14.682,2622328,0
NWS.US,D,20130801,000000,14.7,14.983,14.682,14.955,2138872,0
NWS.US,D,20130802,000000,14.864,15.184,14.827,15.056,2239560,0
NWS.US,D,20130805,000000,14.973,15.038,14.672,14.79,1235666,0
NWS.US,D,20130806,000000,14.718,15.01,14.626,14.955,1463428,0
NWS.US,D,20130807,000000,14.82,14.874,14.634,14.746,1358740,0
NWS.US,D,20130808,000000,14.89,15.065,14.737,14.945,2311907,0
NWS.US,D,20130809,000000,14.973,14.973,14.8,14.82,1502369,0
NWS.US,D,20130812,000000,14.691,14.874,14.58,14.7,2101474,0
NWS.US,D,20130813,000000,14.81,14.81,14.599,14.644,1801259,0
NWS.US,D,20130814,000000,14.599,14.79,14.48,14.764,2223644,0
NWS.US,D,20130815,000000,14.652,14.955,14.54,14.89,1481251,0
NWS.US,D,20130816,000000,14.836,15.01,14.746,14.773,2350419,0
NWS.US,D,20130819,000000,14.79,14.8,14.485,14.5,669287,0
NWS.US,D,20130820,000000,14.516,14.582,14.339,14.49,1088584,0
NWS.US,D,20130821,000000,14.445,14.599,14.327,14.545,2135001,0
NWS.US,D,20130822,000000,14.59,14.626,14.436,14.49,1766255,0
NWS.US,D,20130823,000000,14.455,14.617,14.389,14.526,1837355,0
NWS.US,D,20130826,000000,14.545,14.718,14.545,14.652,1200405,0
NWS.US,D,20130827,000000,14.582,14.783,14.535,14.545,4217891,0
NWS.US,D,20130828,000000,14.575,14.617,14.5,14.575,7930007,0
NWS.US,D,20130829,000000,14.582,14.677,14.445,14.565,873973,0
NWS.US,D,20130830,000000,14.516,14.575,14.38,14.455,1735239,0
NWS.US,D,20130903,000000,14.617,14.783,14.49,14.599,640432,0
NWS.US,D,20130904,000000,14.526,14.854,14.506,14.79,2232836,0
NWS.US,D,20130905,000000,14.783,15.002,14.662,14.955,2095484,0
NWS.US,D,20130906,000000,14.965,15.046,14.81,14.909,1814782,0
NWS.US,D,20130909,000000,14.909,15.056,14.874,15.046,847033,0
NWS.US,D,20130910,000000,15.083,15.256,14.973,15.256,927469,0
NWS.US,D,20130911,000000,15.248,15.694,15.221,15.694,1678516,0
NWS.US,D,20130912,000000,15.685,15.931,15.612,15.786,659317,0
NWS.US,D,20130913,000000,15.778,15.778,15.493,15.612,451078,0
NWS.US,D,20130916,000000,15.768,15.86,15.51,15.666,846221,0
NWS.US,D,20130917,000000,15.657,15.778,15.621,15.713,601240,0
NWS.US,D,20130918,000000,15.694,15.821,15.577,15.737,1043107,0
NWS.US,D,20130919,000000,15.821,15.869,15.429,15.63,969007,0
NWS.US,D,20130920,000000,15.604,15.723,15.256,15.429,1556526,0
NWS.US,D,20130923,000000,15.349,15.374,15.155,15.32,771473,0
NWS.US,D,20130924,000000,15.301,15.904,15.301,15.811,1538818,0
NWS.US,D,20130925,000000,15.723,15.786,15.502,15.595,1234131,0
NWS.US,D,20130926,000000,15.621,15.621,15.029,15.212,2782601,0
NWS.US,D,20130927,000000,15.029,15.137,14.938,15.109,902280,0
NWS.US,D,20130930,000000,15.074,15.074,14.864,14.992,670381,0
NWS.US,D,20131001,000000,15.01,15.01,14.746,14.864,571200,0
NWS.US,D,20131002,000000,14.756,15.119,14.617,15.046,1416165,0
NWS.US,D,20131003,000000,15.056,15.137,14.79,14.844,2395850,0
NWS.US,D,20131004,000000,14.82,14.965,14.783,14.844,1220919,0
NWS.US,D,20131007,000000,14.737,14.929,14.7,14.844,1214075,0
NWS.US,D,20131008,000000,14.79,14.919,14.756,14.81,731427,0
NWS.US,D,20131009,000000,14.79,14.965,14.756,14.909,4808518,0
NWS.US,D,20131010,000000,14.955,15.212,14.955,15.193,1171662,0
NWS.US,D,20131011,000000,15.146,15.567,15.146,15.439,2476044,0
NWS.US,D,20131014,000000,15.293,15.64,15.283,15.567,827323,0
NWS.US,D,20131015,000000,15.548,15.676,15.459,15.657,1574636,0
NWS.US,D,20131016,000000,15.694,15.778,15.585,15.749,1360711,0
NWS.US,D,20131017,000000,15.676,15.758,15.604,15.749,943816,0
NWS.US,D,20131018,000000,15.841,15.869,15.732,15.803,2229239,0
NWS.US,D,20131021,000000,15.841,15.921,15.732,15.786,617997,0
NWS.US,D,20131022,000000,15.841,15.997,15.768,15.921,1729384,0
NWS.US,D,20131023,000000,15.921,16.096,15.778,15.959,1678970,0
NWS.US,D,20131024,000000,16.041,16.242,15.968,16.168,1021131,0
NWS.US,D,20131025,000000,16.178,16.188,15.968,16.022,1673490,0
NWS.US,D,20131028,000000,16.014,16.178,15.896,16.13,1145141,0
NWS.US,D,20131029,000000,16.139,16.361,16.123,16.306,974724,0
NWS.US,D,20131030,000000,16.423,16.423,16.168,16.198,742385,0
NWS.US,D,20131031,000000,16.188,16.546,16.178,16.366,1983992,0
NWS.US,D,20131101,000000,16.306,16.568,16.242,16.526,1419563,0
NWS.US,D,20131104,000000,16.568,16.643,16.5,16.541,443488,0
NWS.US,D,20131105,000000,16.541,16.662,16.316,16.516,762989,0
NWS.US,D,20131106,000000,16.507,16.643,16.159,16.217,679238,0
NWS.US,D,20131107,000000,16.198,16.534,16.041,16.069,723974,0
NWS.US,D,20131108,000000,16.041,16.395,16.005,16.371,568570,0
NWS.US,D,20131111,000000,16.296,16.405,16.13,16.224,590379,0
NWS.US,D,20131112,000000,15.869,16.105,15.51,15.959,1244434,0
NWS.US,D,20131113,000000,15.887,16.06,15.758,15.997,913789,0
NWS.US,D,20131114,000000,15.968,16.123,15.94,15.978,628922,0
NWS.US,D,20131115,000000,16.06,16.5,16.06,16.442,922903,0
NWS.US,D,20131118,000000,16.451,16.491,16.069,16.139,871376,0
NWS.US,D,20131119,000000,16.123,16.342,16.069,16.178,516844,0
NWS.US,D,20131120,000000,16.198,16.423,16.149,16.288,882665,0
NWS.US,D,20131121,000000,16.278,16.395,16.207,16.242,327883,0
NWS.US,D,20131122,000000,16.316,16.352,16.139,16.159,1319065,0
NWS.US,D,20131125,000000,16.139,16.268,15.978,16.069,786178,0
NWS.US,D,20131126,000000,16.06,16.258,15.968,16.207,1273584,0
NWS.US,D,20131127,000000,16.159,16.423,16.06,16.323,1139055,0
NWS.US,D,20131129,000000,16.333,16.423,16.306,16.395,429599,0
NWS.US,D,20131202,000000,16.333,16.378,16.078,16.114,974653,0
NWS.US,D,20131203,000000,15.988,16.06,15.877,15.997,614161,0
NWS.US,D,20131204,000000,15.887,16.06,15.778,15.968,592024,0
NWS.US,D,20131205,000000,15.931,15.931,15.749,15.85,563567,0
NWS.US,D,20131206,000000,15.94,16.069,15.704,15.841,1899583,0
NWS.US,D,20131209,000000,15.841,15.904,15.666,15.841,2176197,0
NWS.US,D,20131210,000000,15.64,16.022,15.604,15.968,1027657,0
NWS.US,D,20131211,000000,15.921,16.069,15.811,15.94,817369,0
NWS.US,D,20131212,000000,15.869,15.968,15.794,15.831,511471,0
NWS.US,D,20131213,000000,15.904,16.014,15.713,15.968,705015,0
NWS.US,D,20131216,000000,15.896,16.105,15.86,16.087,787537,0
NWS.US,D,20131217,000000,15.803,15.86,15.529,15.704,877732,0
NWS.US,D,20131218,000000,15.778,15.877,15.468,15.831,581898,0
NWS.US,D,20131219,000000,15.758,15.794,15.558,15.704,423906,0
NWS.US,D,20131220,000000,15.768,16.224,15.768,16.041,619312,0
NWS.US,D,20131223,000000,16.06,16.268,16.032,16.224,420948,0
NWS.US,D,20131224,000000,16.242,16.333,16.087,16.258,96109,0
NWS.US,D,20131226,000000,16.278,16.378,16.041,16.149,263133,0
NWS.US,D,20131227,000000,16.114,16.149,15.931,16.13,350369,0
NWS.US,D,20131230,000000,16.13,16.268,16.06,16.198,337950,0
NWS.US,D,20131231,000000,16.087,16.352,16.087,16.268,325493,0
NWS.US,D,20140102,000000,16.278,16.451,16.207,16.323,831298,0
NWS.US,D,20140103,000000,16.378,16.378,16.078,16.178,472953,0
NWS.US,D,20140106,000000,16.258,16.306,15.904,16.014,679533,0
NWS.US,D,20140107,000000,15.978,16.014,15.713,15.803,1286953,0
NWS.US,D,20140108,000000,15.749,15.811,15.577,15.732,690765,0
NWS.US,D,20140109,000000,15.811,15.94,15.694,15.786,651202,0
NWS.US,D,20140110,000000,15.768,15.887,15.723,15.821,332928,0
NWS.US,D,20140113,000000,15.768,15.85,15.538,15.585,502157,0
NWS.US,D,20140114,000000,15.585,15.778,15.585,15.732,651167,0
NWS.US,D,20140115,000000,15.741,15.741,15.595,15.648,526377,0
NWS.US,D,20140116,000000,15.567,15.666,15.502,15.548,554542,0
NWS.US,D,20140117,000000,15.478,15.585,15.401,15.529,891434,0
NWS.US,D,20140121,000000,15.621,15.621,15.202,15.293,970884,0
NWS.US,D,20140122,000000,15.273,15.52,15.119,15.212,705909,0
NWS.US,D,20140123,000000,15.128,15.128,14.955,15.1,408343,0
NWS.US,D,20140124,000000,15.248,15.264,14.652,14.737,919160,0
NWS.US,D,20140127,000000,14.727,15.065,14.644,14.737,3301608,0
NWS.US,D,20140128,000000,14.691,14.844,14.599,14.609,1331012,0
NWS.US,D,20140129,000000,14.471,14.617,14.416,14.526,1406303,0
NWS.US,D,20140130,000000,14.644,14.644,14.372,14.416,2123105,0
NWS.US,D,20140131,000000,14.343,14.436,14.216,14.244,858774,0
NWS.US,D,20140203,000000,14.188,14.353,13.742,13.752,2155301,0
NWS.US,D,20140204,000000,13.851,14.014,13.687,13.752,4923472,0
NWS.US,D,20140205,000000,13.859,14.134,13.797,13.97,2737966,0
NWS.US,D,20140206,000000,14.053,14.362,13.851,14.29,1597624,0
NWS.US,D,20140207,000000,15.056,15.968,15.056,15.51,2092580,0
NWS.US,D,20140210,000000,15.529,15.685,15.264,15.648,1009064,0
NWS.US,D,20140211,000000,15.64,16.016,15.585,15.968,1124192,0
NWS.US,D,20140212,000000,15.921,16.041,15.732,15.786,486359,0
NWS.US,D,20140213,000000,15.704,15.869,15.529,15.749,591915,0
NWS.US,D,20140214,000000,15.676,15.869,15.612,15.713,699140,0
NWS.US,D,20140218,000000,15.768,15.86,15.577,15.778,1203031,0
NWS.US,D,20140219,000000,15.896,15.988,15.694,15.741,964124,0
NWS.US,D,20140220,000000,15.732,15.768,15.486,15.612,491085,0
NWS.US,D,20140221,000000,15.585,15.794,15.52,15.713,794758,0
NWS.US,D,20140224,000000,15.713,16.078,15.713,15.968,889495,0
NWS.US,D,20140225,000000,16.041,16.159,16.041,16.078,1155992,0
NWS.US,D,20140226,000000,16.159,16.178,15.978,16.051,943258,0
NWS.US,D,20140227,000000,16.014,16.13,15.959,16.114,603252,0
NWS.US,D,20140228,000000,15.978,16.395,15.978,16.323,725687,0
NWS.US,D,20140303,000000,16.159,16.323,15.978,16.149,717140,0
NWS.US,D,20140304,000000,16.258,16.371,16.233,16.323,699519,0
NWS.US,D,20140305,000000,16.288,16.442,16.149,16.323,592913,0
NWS.US,D,20140306,000000,16.296,16.433,16.193,16.296,352694,0
NWS.US,D,20140307,000000,16.316,16.405,15.94,16.005,429385,0
NWS.US,D,20140310,000000,16.005,16.096,15.811,15.949,643005,0
NWS.US,D,20140311,000000,15.949,15.988,15.778,15.85,935619,0
NWS.US,D,20140312,000000,15.811,16.051,15.6,15.968,752932,0
NWS.US,D,20140313,000000,16.069,16.069,15.538,15.577,565684,0
NWS.US,D,20140314,000000,15.493,15.694,15.464,15.558,882250,0
NWS.US,D,20140317,000000,15.648,15.741,15.429,15.585,715520,0
NWS.US,D,20140318,000000,15.577,15.904,15.558,15.831,855671,0
NWS.US,D,20140319,000000,15.803,15.887,15.621,15.732,837013,0
NWS.US,D,20140320,000000,15.612,15.723,15.486,15.612,520820,0
