<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZK.US,D,20050225,000000,6.7908,6.8373,6.7731,6.8009,215194,0
OZK.US,D,20050228,000000,6.7889,6.9626,6.7889,6.883,267871,0
OZK.US,D,20050301,000000,6.847,6.9002,6.8131,6.8411,392589,0
OZK.US,D,20050302,000000,6.8029,6.8924,6.8029,6.8329,105350,0
OZK.US,D,20050303,000000,6.8629,6.8629,6.7826,6.8049,391205,0
OZK.US,D,20050304,000000,6.7869,6.9903,6.7869,6.9368,165699,0
OZK.US,D,20050307,000000,6.8869,6.9525,6.883,6.8847,133815,0
OZK.US,D,20050308,000000,6.8664,6.8986,6.8373,6.8725,254503,0
OZK.US,D,20050309,000000,6.8329,6.9025,6.7848,6.8229,298753,0
OZK.US,D,20050310,000000,6.8229,6.8807,6.8229,6.8629,204489,0
OZK.US,D,20050311,000000,6.8249,6.8629,6.8049,6.8329,174167,0
OZK.US,D,20050314,000000,6.8029,6.8448,6.8029,6.8448,269336,0
OZK.US,D,20050315,000000,6.8629,6.9226,6.8426,6.8426,158820,0
OZK.US,D,20050316,000000,6.8329,6.849,6.7826,6.7869,249920,0
OZK.US,D,20050317,000000,6.8131,6.849,6.7629,6.7789,140946,0
OZK.US,D,20050318,000000,6.8807,6.8807,6.7335,6.7469,275386,0
OZK.US,D,20050321,000000,6.735,6.741,6.6831,6.741,226371,0
OZK.US,D,20050322,000000,6.7132,6.8311,6.7132,6.7235,174687,0
OZK.US,D,20050323,000000,6.7235,6.7235,6.5433,6.5433,1072533,0
OZK.US,D,20050324,000000,6.5455,6.5833,6.5092,6.5616,343847,0
OZK.US,D,20050328,000000,6.5276,6.5455,6.4419,6.4675,311116,0
OZK.US,D,20050329,000000,6.434,6.4437,6.2545,6.2722,406497,0
OZK.US,D,20050330,000000,6.2443,6.328,6.2162,6.2926,419653,0
OZK.US,D,20050331,000000,6.3419,6.3994,6.2839,6.334,605513,0
OZK.US,D,20050401,000000,6.3981,6.4419,6.1844,6.2343,184331,0
OZK.US,D,20050404,000000,6.2343,6.2502,6.1346,6.2305,399303,0
OZK.US,D,20050405,000000,6.1844,6.2904,6.1566,6.2722,571573,0
OZK.US,D,20050406,000000,6.2443,6.4036,6.2443,6.3302,190620,0
OZK.US,D,20050407,000000,6.3836,6.4823,6.3519,6.3665,391223,0
OZK.US,D,20050408,000000,6.3914,6.43,6.3038,6.3163,236567,0
OZK.US,D,20050411,000000,6.2839,6.3302,6.2801,6.3144,310857,0
OZK.US,D,20050412,000000,6.2904,6.3779,6.1904,6.3563,528865,0
OZK.US,D,20050413,000000,6.3836,6.4675,6.382,6.4582,468774,0
OZK.US,D,20050414,000000,6.4518,6.4837,6.2285,6.32,342737,0
OZK.US,D,20050415,000000,6.3665,6.3981,6.2406,6.266,291879,0
OZK.US,D,20050418,000000,6.2619,6.4036,6.2619,6.3362,511912,0
