<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIU.US,D,20210930,000000,9.99,9.99,9.93,9.95,1770796,0
HCVIU.US,D,20211001,000000,9.915,10,9.91,9.98,1137206,0
HCVIU.US,D,20211004,000000,9.95,9.98,9.93,9.94,72523,0
HCVIU.US,D,20211005,000000,9.94,9.94,9.88,9.88,13219,0
HCVIU.US,D,20211006,000000,9.86,9.97,9.86,9.96,50677,0
HCVIU.US,D,20211007,000000,9.865,9.97,9.865,9.95,5294,0
HCVIU.US,D,20211008,000000,9.95,9.95,9.95,9.95,319,0
HCVIU.US,D,20211011,000000,9.98,9.98,9.98,9.98,865,0
HCVIU.US,D,20211013,000000,9.945,9.945,9.945,9.945,527,0
HCVIU.US,D,20211014,000000,9.91,9.96,9.91,9.96,10335,0
HCVIU.US,D,20211018,000000,9.98,9.98,9.9345,9.96,2649,0
HCVIU.US,D,20211019,000000,9.9715,10,9.95,10,33170,0
HCVIU.US,D,20211020,000000,9.95,9.95,9.95,9.95,205,0
HCVIU.US,D,20211022,000000,9.96,9.96,9.95,9.95,3005,0
HCVIU.US,D,20211025,000000,10.03,10.03,9.95,9.95,158458,0
HCVIU.US,D,20211026,000000,9.9401,9.9401,9.9401,9.9401,1300,0
HCVIU.US,D,20211027,000000,9.94,9.96,9.94,9.94,253079,0
