<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,D,20050225,000000,10.872,10.997,10.517,10.896,67582,0
MKTX.US,D,20050228,000000,10.971,10.971,10.303,10.347,97790,0
MKTX.US,D,20050301,000000,10.604,10.604,10.432,10.475,89502,0
MKTX.US,D,20050302,000000,10.475,10.484,10.372,10.475,50482,0
MKTX.US,D,20050303,000000,10.295,10.466,9.941,9.975,110724,0
MKTX.US,D,20050304,000000,9.907,10.126,9.907,9.975,38464,0
MKTX.US,D,20050307,000000,10.039,10.091,9.889,9.949,25603,0
MKTX.US,D,20050308,000000,9.898,10.205,9.542,9.701,74717,0
MKTX.US,D,20050309,000000,9.586,9.673,9.3045,9.656,91347,0
MKTX.US,D,20050310,000000,9.656,9.966,9.656,9.796,80225,0
MKTX.US,D,20050311,000000,9.718,9.994,9.3576,9.637,47593,0
MKTX.US,D,20050314,000000,9.603,9.821,9.551,9.779,130232,0
MKTX.US,D,20050315,000000,9.871,9.871,9.517,9.594,73888,0
MKTX.US,D,20050316,000000,9.508,9.761,9.4816,9.603,205156,0
MKTX.US,D,20050317,000000,9.603,9.752,9.4816,9.56,50214,0
MKTX.US,D,20050318,000000,9.4459,9.736,9.4459,9.551,56485,0
MKTX.US,D,20050321,000000,9.535,9.682,9.2517,9.3395,64538,0
MKTX.US,D,20050322,000000,9.2432,9.691,9.2346,9.535,33673,0
MKTX.US,D,20050323,000000,9.4017,9.4816,9.0697,9.1652,44028,0
MKTX.US,D,20050324,000000,9.1485,9.2346,8.9743,9.0873,80585,0
MKTX.US,D,20050328,000000,8.9563,9.1149,8.7468,8.9563,92933,0
MKTX.US,D,20050329,000000,8.9041,9.061,8.5115,8.6248,53771,0
MKTX.US,D,20050330,000000,8.468,8.6509,8.014,8.4157,202055,0
MKTX.US,D,20050331,000000,8.302,9.994,8.302,9.752,502386,0
MKTX.US,D,20050401,000000,10.551,11.341,10.372,11.287,394133,0
MKTX.US,D,20050404,000000,11.377,11.377,10.56,11.139,107523,0
MKTX.US,D,20050405,000000,11.164,11.172,10.595,10.595,126224,0
MKTX.US,D,20050406,000000,10.551,10.694,10.456,10.475,103133,0
MKTX.US,D,20050407,000000,10.56,10.631,10.258,10.509,93814,0
MKTX.US,D,20050408,000000,10.475,10.587,10.423,10.441,176109,0
MKTX.US,D,20050411,000000,10.475,11.103,10.475,10.694,80975,0
MKTX.US,D,20050412,000000,10.694,11.077,10.56,10.963,113501,0
MKTX.US,D,20050413,000000,10.913,11.669,10.913,11.368,185718,0
MKTX.US,D,20050414,000000,11.591,12.16,11.341,11.873,196425,0
MKTX.US,D,20050415,000000,11.881,11.881,11.608,11.802,150145,0
MKTX.US,D,20050418,000000,12.065,12.526,11.714,12.082,248599,0
MKTX.US,D,20050419,000000,12.351,12.351,12.056,12.109,174062,0
MKTX.US,D,20050420,000000,12.047,12.047,11.531,11.531,135417,0
MKTX.US,D,20050421,000000,11.54,11.945,11.522,11.873,178194,0
MKTX.US,D,20050422,000000,11.864,11.864,11.139,11.139,1103227,0
MKTX.US,D,20050425,000000,11.217,11.35,10.711,10.872,220562,0
MKTX.US,D,20050426,000000,10.904,10.913,10.475,10.517,271671,0
MKTX.US,D,20050427,000000,10.492,10.668,10.356,10.56,183647,0
MKTX.US,D,20050428,000000,10.56,10.971,10.517,10.551,149384,0
MKTX.US,D,20050429,000000,10.863,10.863,10.475,10.703,182840,0
MKTX.US,D,20050502,000000,10.756,10.971,10.407,10.676,157662,0
MKTX.US,D,20050503,000000,10.622,11.077,10.622,10.853,227595,0
MKTX.US,D,20050504,000000,10.258,10.258,9.2956,9.862,1119319,0
MKTX.US,D,20050505,000000,9.665,10.039,9.542,9.603,671367,0
MKTX.US,D,20050506,000000,9.508,9.805,9.3475,9.805,635906,0
MKTX.US,D,20050509,000000,9.701,9.821,9.1485,9.691,710100,0
MKTX.US,D,20050510,000000,9.691,9.691,9.542,9.603,356161,0
MKTX.US,D,20050511,000000,9.603,9.603,9.3121,9.4189,314876,0
MKTX.US,D,20050512,000000,9.288,9.4017,8.9218,9.1831,243791,0
MKTX.US,D,20050513,000000,9.1567,9.209,8.9218,8.9218,75143,0
MKTX.US,D,20050516,000000,8.9041,9.105,8.2846,8.991,456297,0
MKTX.US,D,20050517,000000,9.0089,9.1743,8.7905,9.1652,199871,0
MKTX.US,D,20050518,000000,9.0697,9.517,8.6686,8.9041,241647,0
MKTX.US,D,20050519,000000,8.9041,9.1485,8.7296,8.817,116713,0
MKTX.US,D,20050520,000000,8.8607,8.8607,8.5287,8.6425,149884,0
MKTX.US,D,20050523,000000,8.5813,9.691,8.5813,9.3663,285329,0
MKTX.US,D,20050524,000000,9.4638,9.603,9.2259,9.4727,144722,0
MKTX.US,D,20050525,000000,9.4999,9.517,8.9743,9.0962,272274,0
MKTX.US,D,20050526,000000,9.0786,9.1397,8.991,9.1149,176560,0
MKTX.US,D,20050527,000000,9.0089,9.3308,8.817,9.0356,170456,0
MKTX.US,D,20050531,000000,9.1485,9.1485,8.5026,8.7296,222363,0
MKTX.US,D,20050601,000000,8.6248,8.7296,8.2846,8.5813,376944,0
MKTX.US,D,20050602,000000,8.5813,8.7822,8.4761,8.7822,155447,0
MKTX.US,D,20050603,000000,8.7733,9.105,8.7296,8.9743,133987,0
MKTX.US,D,20050606,000000,8.8867,9.0006,8.6161,8.991,148637,0
MKTX.US,D,20050607,000000,9.0175,9.0441,8.8958,8.939,147776,0
MKTX.US,D,20050608,000000,8.8867,8.8867,8.6071,8.6686,52264,0
MKTX.US,D,20050609,000000,8.7647,8.8082,8.59,8.8082,132495,0
MKTX.US,D,20050610,000000,8.7647,9.105,8.7557,8.9041,216748,0
MKTX.US,D,20050613,000000,8.9218,9.3475,8.9218,9.2517,279663,0
MKTX.US,D,20050614,000000,9.3121,10.039,9.2259,9.975,473635,0
MKTX.US,D,20050615,000000,10.178,10.213,9.4816,9.752,123721,0
MKTX.US,D,20050616,000000,9.637,10.109,9.526,10.083,163367,0
MKTX.US,D,20050617,000000,10.02,10.126,9.907,9.916,226946,0
MKTX.US,D,20050620,000000,10.161,10.161,9.829,9.889,59607,0
MKTX.US,D,20050621,000000,9.898,10.057,9.862,9.994,207731,0
MKTX.US,D,20050622,000000,10.03,10.241,9.966,10.169,441492,0
MKTX.US,D,20050623,000000,10.276,10.276,9.966,10.039,1412538,0
MKTX.US,D,20050624,000000,10.039,10.186,9.1743,10.109,2138305,0
MKTX.US,D,20050627,000000,10.161,10.161,9.949,10.048,330369,0
MKTX.US,D,20050628,000000,10.067,10.126,9.701,10.039,281424,0
MKTX.US,D,20050629,000000,10.039,10.231,9.4189,9.924,568173,0
MKTX.US,D,20050630,000000,9.821,9.985,9.629,9.862,319669,0
MKTX.US,D,20050701,000000,9.889,9.889,9.517,9.619,187544,0
MKTX.US,D,20050705,000000,9.535,9.744,9.3926,9.4727,135541,0
MKTX.US,D,20050706,000000,9.3839,9.637,9.375,9.508,272629,0
MKTX.US,D,20050707,000000,9.4017,9.508,8.9041,9.1831,395442,0
MKTX.US,D,20050708,000000,9.0873,9.2346,9.061,9.1998,527113,0
MKTX.US,D,20050711,000000,9.2517,10.441,9.1743,9.862,566174,0
MKTX.US,D,20050712,000000,9.889,9.941,9.576,9.646,141887,0
MKTX.US,D,20050713,000000,9.691,9.691,9.4459,9.4816,73653,0
MKTX.US,D,20050714,000000,9.594,9.821,9.508,9.508,207417,0
MKTX.US,D,20050715,000000,9.3839,9.603,9.2517,9.4909,204663,0
MKTX.US,D,20050718,000000,9.4816,9.673,9.3475,9.56,141625,0
MKTX.US,D,20050719,000000,9.682,9.682,9.375,9.576,144709,0
MKTX.US,D,20050720,000000,9.526,10.02,9.4999,9.975,164037,0
MKTX.US,D,20050721,000000,9.975,10.011,9.551,9.656,107227,0
MKTX.US,D,20050722,000000,9.656,9.966,9.619,9.941,88006,0
MKTX.US,D,20050725,000000,9.855,9.855,9.56,9.619,64188,0
MKTX.US,D,20050726,000000,9.619,9.718,9.3926,9.535,133499,0
MKTX.US,D,20050727,000000,9.56,9.761,9.2176,9.594,115603,0
MKTX.US,D,20050728,000000,9.551,9.761,9.3663,9.4816,91867,0
MKTX.US,D,20050729,000000,9.4189,9.603,9.4189,9.56,69933,0
MKTX.US,D,20050801,000000,9.586,9.61,9.3839,9.3926,146413,0
MKTX.US,D,20050802,000000,9.3663,9.3926,9.2517,9.3926,139472,0
MKTX.US,D,20050803,000000,9.3121,9.619,9.1919,9.4638,112097,0
MKTX.US,D,20050804,000000,9.4366,9.4366,9.2176,9.2176,74309,0
MKTX.US,D,20050805,000000,9.2517,9.3045,9.209,9.2259,89448,0
MKTX.US,D,20050808,000000,8.7557,9.0356,8.7557,8.9218,170102,0
MKTX.US,D,20050809,000000,8.9653,9.673,8.7905,9.4638,192437,0
MKTX.US,D,20050810,000000,9.508,9.603,8.7468,8.9743,192398,0
MKTX.US,D,20050811,000000,8.9653,9.0175,8.6161,8.7296,147944,0
MKTX.US,D,20050812,000000,8.6945,8.843,8.5636,8.7647,78084,0
MKTX.US,D,20050815,000000,8.7905,9.0441,8.6945,9.0441,98032,0
MKTX.US,D,20050816,000000,9.026,9.026,8.6596,8.7296,148497,0
MKTX.US,D,20050817,000000,8.6596,8.8082,8.5986,8.7208,48458,0
MKTX.US,D,20050818,000000,8.6334,8.8519,8.6161,8.7208,54953,0
MKTX.US,D,20050819,000000,8.6774,8.8695,8.6425,8.7822,77772,0
MKTX.US,D,20050822,000000,8.8695,8.939,8.686,8.7822,85267,0
MKTX.US,D,20050823,000000,8.843,8.9041,8.686,8.8343,140827,0
MKTX.US,D,20050824,000000,8.7905,9.1998,8.7557,9.1652,148697,0
MKTX.US,D,20050825,000000,9.1485,9.744,9.1485,9.61,210317,0
MKTX.US,D,20050826,000000,9.56,10.03,9.526,9.61,110041,0
MKTX.US,D,20050829,000000,9.535,9.941,9.526,9.932,73870,0
MKTX.US,D,20050830,000000,9.932,9.932,9.603,9.727,66023,0
MKTX.US,D,20050831,000000,9.727,9.821,9.4638,9.771,162443,0
MKTX.US,D,20050901,000000,9.771,9.958,9.629,9.646,109448,0
MKTX.US,D,20050902,000000,9.61,9.682,9.603,9.665,25933,0
MKTX.US,D,20050906,000000,9.619,9.924,9.619,9.855,63526,0
MKTX.US,D,20050907,000000,9.829,10.169,9.4999,9.796,76946,0
MKTX.US,D,20050908,000000,9.761,10.02,9.637,9.862,66480,0
MKTX.US,D,20050909,000000,9.871,9.975,9.586,9.898,72910,0
MKTX.US,D,20050912,000000,9.949,10.888,9.949,10.65,153085,0
MKTX.US,D,20050913,000000,10.65,10.676,10.048,10.267,142006,0
MKTX.US,D,20050914,000000,10.276,10.276,9.665,9.779,132565,0
MKTX.US,D,20050915,000000,9.787,9.813,9.718,9.813,56108,0
MKTX.US,D,20050916,000000,10.694,10.73,9.958,10.25,288131,0
MKTX.US,D,20050919,000000,10.186,10.676,10.186,10.517,196689,0
MKTX.US,D,20050920,000000,10.551,10.676,10.432,10.614,173821,0
MKTX.US,D,20050921,000000,10.534,10.791,10.526,10.659,147020,0
MKTX.US,D,20050922,000000,10.56,11.479,10.526,11.139,246897,0
MKTX.US,D,20050923,000000,11.217,11.679,11.156,11.464,215658,0
MKTX.US,D,20050926,000000,11.54,11.961,11.54,11.634,180654,0
MKTX.US,D,20050927,000000,11.634,11.873,11.565,11.722,314563,0
MKTX.US,D,20050928,000000,11.811,12.703,11.504,12.299,216813,0
MKTX.US,D,20050929,000000,12.307,12.36,11.496,12.23,132518,0
MKTX.US,D,20050930,000000,12.075,12.186,11.651,11.873,231895,0
MKTX.US,D,20051003,000000,11.83,11.83,11.454,11.473,144413,0
MKTX.US,D,20051004,000000,11.496,11.54,11.121,11.164,171956,0
MKTX.US,D,20051005,000000,11.077,11.261,10.604,10.863,215536,0
MKTX.US,D,20051006,000000,10.872,11.103,10.694,10.863,122067,0
MKTX.US,D,20051007,000000,10.888,10.963,10.819,10.863,119667,0
MKTX.US,D,20051010,000000,10.801,10.946,10.711,10.721,53296,0
MKTX.US,D,20051011,000000,10.801,11.323,10.801,11.103,133366,0
MKTX.US,D,20051012,000000,11.049,11.217,10.568,10.739,94400,0
MKTX.US,D,20051013,000000,10.64,10.791,10.372,10.65,104206,0
MKTX.US,D,20051014,000000,10.782,10.782,10.091,10.475,97842,0
MKTX.US,D,20051017,000000,10.407,10.517,10.195,10.25,129895,0
MKTX.US,D,20051018,000000,10.195,10.338,10.083,10.083,43629,0
MKTX.US,D,20051019,000000,10.083,10.913,9.517,10.888,162205,0
MKTX.US,D,20051020,000000,10.936,10.936,10.303,10.517,62294,0
MKTX.US,D,20051021,000000,10.568,10.913,10.56,10.694,87791,0
MKTX.US,D,20051024,000000,10.739,11.172,10.739,10.946,218759,0
MKTX.US,D,20051025,000000,10.904,10.929,10.56,10.828,52345,0
MKTX.US,D,20051026,000000,10.801,10.997,10.659,10.791,233857,0
MKTX.US,D,20051027,000000,10.747,10.801,10.414,10.484,118048,0
MKTX.US,D,20051028,000000,10.526,10.774,10.39,10.774,124433,0
MKTX.US,D,20051031,000000,10.791,10.936,10.686,10.774,146942,0
MKTX.US,D,20051101,000000,10.721,10.913,10.067,10.441,234140,0
MKTX.US,D,20051102,000000,10.381,10.913,10.267,10.604,125286,0
MKTX.US,D,20051103,000000,10.747,11.023,10.668,11.023,112592,0
MKTX.US,D,20051104,000000,11.005,11.041,10.381,10.517,179056,0
MKTX.US,D,20051107,000000,10.568,11.13,10.484,10.819,114732,0
MKTX.US,D,20051108,000000,10.765,10.765,10.475,10.475,80099,0
MKTX.US,D,20051109,000000,10.423,10.517,10.33,10.423,155808,0
MKTX.US,D,20051110,000000,10.372,10.604,10.057,10.448,154088,0
MKTX.US,D,20051111,000000,10.381,10.56,10.091,10.534,109578,0
MKTX.US,D,20051114,000000,10.56,10.739,10.312,10.475,123593,0
MKTX.US,D,20051115,000000,10.398,10.517,10.076,10.205,43886,0
MKTX.US,D,20051116,000000,10.195,10.195,9.4727,9.718,160056,0
MKTX.US,D,20051117,000000,9.761,9.958,9.4909,9.736,98336,0
MKTX.US,D,20051118,000000,9.889,10.414,9.665,10.39,118815,0
MKTX.US,D,20051121,000000,10.33,10.578,10.169,10.475,80676,0
MKTX.US,D,20051122,000000,10.398,10.904,10.321,10.517,82980,0
MKTX.US,D,20051123,000000,10.492,10.872,10.39,10.711,137656,0
MKTX.US,D,20051125,000000,10.853,11.059,10.65,10.872,55297,0
MKTX.US,D,20051128,000000,10.872,10.997,10.338,10.739,194202,0
MKTX.US,D,20051129,000000,10.711,10.801,10.448,10.65,150743,0
MKTX.US,D,20051130,000000,10.668,10.711,10.321,10.659,137857,0
MKTX.US,D,20051201,000000,10.828,10.828,10.126,10.169,249831,0
MKTX.US,D,20051202,000000,10.091,10.286,9.862,10.267,96261,0
MKTX.US,D,20051205,000000,10.195,10.258,9.771,10.126,92589,0
MKTX.US,D,20051206,000000,10.231,10.356,9.881,9.932,122876,0
MKTX.US,D,20051207,000000,10.003,10.083,9.682,9.881,160265,0
MKTX.US,D,20051208,000000,9.881,10.101,9.535,10.011,132813,0
MKTX.US,D,20051209,000000,10.02,10.295,9.975,10.152,99485,0
MKTX.US,D,20051212,000000,10.109,10.356,9.665,9.949,425032,0
MKTX.US,D,20051213,000000,9.871,9.916,9.637,9.727,583527,0
MKTX.US,D,20051214,000000,9.752,9.889,9.4459,9.813,95801,0
MKTX.US,D,20051215,000000,9.736,9.796,9.526,9.637,58276,0
MKTX.US,D,20051216,000000,9.568,9.796,9.2956,9.727,269975,0
MKTX.US,D,20051219,000000,9.709,9.736,9.4017,9.517,281319,0
MKTX.US,D,20051220,000000,9.4459,9.568,9.3663,9.4727,129856,0
