<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20170630,000000,252,309.6,252,308,31681,0
PIXY.US,D,20170703,000000,332.8,388,326,360,36954,0
PIXY.US,D,20170705,000000,358.4,375.2,320,345.6,20222,0
PIXY.US,D,20170706,000000,367.2,379.56,324,326.4,13842,0
PIXY.US,D,20170707,000000,330,420,320.4,407.2,56432,0
PIXY.US,D,20170710,000000,426,465.6,370,390.4,76073,0
PIXY.US,D,20170711,000000,380,397.56,355.44,380.4,14420,0
PIXY.US,D,20170712,000000,384.8,397.6,360,370.88,11079,0
PIXY.US,D,20170713,000000,372.8,418.8,365.2,412.8,28534,0
PIXY.US,D,20170714,000000,416.4,426,396,408,17238,0
PIXY.US,D,20170717,000000,410,414.47,376,391.6,11840,0
PIXY.US,D,20170718,000000,380,382,304.8,309.6,36735,0
PIXY.US,D,20170719,000000,308,317.6,271.6,280.4,18227,0
PIXY.US,D,20170720,000000,290,292,261.6,265.6,10559,0
PIXY.US,D,20170721,000000,270.4,270.73,250.4,260,6326,0
PIXY.US,D,20170724,000000,262.8,268.6,237.2,251.2,7721,0
PIXY.US,D,20170725,000000,249.6,272,241.6,260.8,7982,0
PIXY.US,D,20170726,000000,259.2,262,248,254.4,2928,0
PIXY.US,D,20170727,000000,254,268.8,227.2,249.6,8999,0
PIXY.US,D,20170728,000000,245.2,256.8,242,253.6,2044,0
PIXY.US,D,20170731,000000,251.2,251.2,228.08,229.6,7292,0
PIXY.US,D,20170801,000000,232,240,185.2,189.2,21378,0
PIXY.US,D,20170802,000000,194.8,196,169,172,8173,0
PIXY.US,D,20170803,000000,186.4,218.4,180,196.8,29837,0
PIXY.US,D,20170804,000000,197.6,200.8,182.4,182.8,5928,0
PIXY.US,D,20170807,000000,183.2,183.6,168.4,168.4,3363,0
PIXY.US,D,20170808,000000,166,187.6,162,180.4,11138,0
PIXY.US,D,20170809,000000,180.8,191.55,172.44,180,4432,0
PIXY.US,D,20170810,000000,186.8,188.96,164,164,6992,0
PIXY.US,D,20170811,000000,168,175,153.17,155.2,5135,0
PIXY.US,D,20170814,000000,159.6,162.52,142.4,145.2,4700,0
PIXY.US,D,20170815,000000,149.6,166,144.4,149.6,8034,0
PIXY.US,D,20170816,000000,151.2,153.6,145.2,146,3107,0
PIXY.US,D,20170817,000000,148.8,166,144.4,159.2,5555,0
PIXY.US,D,20170818,000000,157.6,172.4,150.4,164,7022,0
PIXY.US,D,20170821,000000,160.4,164.6,153.6,157.2,1979,0
PIXY.US,D,20170822,000000,157.2,159.52,146,148.4,2727,0
PIXY.US,D,20170823,000000,155.6,159.6,146,151.2,1823,0
PIXY.US,D,20170824,000000,152,156.8,150,152,554,0
PIXY.US,D,20170825,000000,150.8,158.4,150.8,158.4,934,0
PIXY.US,D,20170828,000000,158.8,170,155.2,160,2249,0
PIXY.US,D,20170829,000000,166.8,166.8,152,154.8,1495,0
PIXY.US,D,20170830,000000,155.6,158,153.2,157.6,733,0
PIXY.US,D,20170831,000000,159.39,166,154.4,164.4,3543,0
PIXY.US,D,20170901,000000,160.4,177.2,159.6,167.2,2879,0
PIXY.US,D,20170905,000000,164,167.96,147.6,154.4,2776,0
PIXY.US,D,20170906,000000,154.8,167.6,154.4,163.6,1681,0
PIXY.US,D,20170907,000000,159.6,162.4,152,160.8,1114,0
PIXY.US,D,20170908,000000,160,164.8,154.4,160.4,1275,0
PIXY.US,D,20170911,000000,158.8,167.2,158.4,166.8,1172,0
PIXY.US,D,20170912,000000,168,168,160.4,166,752,0
PIXY.US,D,20170913,000000,166,178.4,163.2,170.8,5172,0
PIXY.US,D,20170914,000000,172,183.6,156.8,161.6,5514,0
PIXY.US,D,20170915,000000,162,170.4,155.2,155.2,2238,0
PIXY.US,D,20170918,000000,156.4,159.2,150.4,150.4,1269,0
PIXY.US,D,20170919,000000,153.2,154.9,148,148.4,1696,0
PIXY.US,D,20170920,000000,149.2,150.8,144.8,148.4,2261,0
PIXY.US,D,20170921,000000,148.4,150,145.2,149.6,584,0
PIXY.US,D,20170922,000000,149.6,152,144.4,148.4,1619,0
PIXY.US,D,20170925,000000,145.2,147.95,121.6,127.2,5165,0
PIXY.US,D,20170926,000000,126.4,128.63,102,112.8,6423,0
PIXY.US,D,20170927,000000,112.8,116.4,110,111.6,1268,0
PIXY.US,D,20170928,000000,110,116,110,114,753,0
PIXY.US,D,20170929,000000,113.2,118.8,112.8,118.8,1228,0
PIXY.US,D,20171002,000000,118.8,130,116,129.6,1894,0
PIXY.US,D,20171003,000000,129.2,129.6,124,128.4,807,0
PIXY.US,D,20171004,000000,125.35,125.96,122.28,124,291,0
PIXY.US,D,20171005,000000,120.04,128.4,120,127.2,1325,0
PIXY.US,D,20171006,000000,130,134,122,123.6,1693,0
PIXY.US,D,20171009,000000,122.4,123.19,116.82,120.4,519,0
PIXY.US,D,20171010,000000,120.8,126,116.4,116.4,490,0
PIXY.US,D,20171011,000000,118,120,116,116.4,561,0
PIXY.US,D,20171012,000000,116,117.4,108.4,108.4,1733,0
PIXY.US,D,20171013,000000,110,111.2,101.6,101.6,938,0
PIXY.US,D,20171016,000000,104,105.6,88.8,93.6,3533,0
PIXY.US,D,20171017,000000,92,92.4,85.2,91.6,3697,0
PIXY.US,D,20171018,000000,91.488,102.8,90,98.8,2062,0
PIXY.US,D,20171019,000000,98.8,111.2,98.8,105.2,1375,0
PIXY.US,D,20171020,000000,105.2,120,104.8,115.6,2255,0
PIXY.US,D,20171023,000000,115.6,119.6,106.4,107.6,630,0
PIXY.US,D,20171024,000000,109.6,118.8,104.4,108,1836,0
PIXY.US,D,20171025,000000,109.6,109.6,99.2,99.2,638,0
PIXY.US,D,20171026,000000,105.6,105.6,98.8,101.2,354,0
PIXY.US,D,20171027,000000,114.4,127.2,110,127.2,1608,0
PIXY.US,D,20171030,000000,139.6,159.6,122,126.4,4620,0
PIXY.US,D,20171031,000000,118,129.6,118,128.4,1387,0
PIXY.US,D,20171101,000000,130.8,130.8,115.2,124,1123,0
PIXY.US,D,20171102,000000,121.6,121.6,100,100.8,2639,0
PIXY.US,D,20171103,000000,103.6,114.54,94,95.2,866,0
PIXY.US,D,20171106,000000,98,116.4,92.632,106,1115,0
PIXY.US,D,20171107,000000,104,167.6,104,128.83,17381,0
PIXY.US,D,20171108,000000,126,129.58,114,127.2,3265,0
PIXY.US,D,20171109,000000,133.6,133.6,117.2,122.4,1390,0
PIXY.US,D,20171110,000000,120.4,133.2,112,117.2,2422,0
PIXY.US,D,20171113,000000,115.6,122.06,106.8,115.6,1412,0
PIXY.US,D,20171114,000000,114.8,122.4,110.4,111.2,914,0
PIXY.US,D,20171115,000000,109.2,118.82,106.4,116.4,583,0
PIXY.US,D,20171116,000000,117.2,137.61,112.4,112.4,2557,0
PIXY.US,D,20171117,000000,113.2,124.18,105.6,120,2323,0
PIXY.US,D,20171120,000000,120.8,124,118.4,121.2,651,0
PIXY.US,D,20171121,000000,121.2,130.92,121.2,121.6,911,0
PIXY.US,D,20171122,000000,125.04,126,119.6,120,438,0
PIXY.US,D,20171124,000000,122.4,131.6,118,118,310,0
PIXY.US,D,20171127,000000,118.4,120.4,112.4,112.4,579,0
PIXY.US,D,20171128,000000,112,118.5,112,112,649,0
PIXY.US,D,20171129,000000,112.8,117.62,110.8,115.6,708,0
PIXY.US,D,20171130,000000,117.2,117.2,106,106.4,1524,0
PIXY.US,D,20171201,000000,106.8,111.6,99.2,99.2,1155,0
PIXY.US,D,20171204,000000,99.2,104.56,92,92,1342,0
PIXY.US,D,20171205,000000,93.2,104.36,85.2,87.2,2214,0
PIXY.US,D,20171206,000000,91.2,91.2,80,80,1506,0
PIXY.US,D,20171207,000000,81.6,88.8,80,84.8,1985,0
PIXY.US,D,20171208,000000,82,86,80.4,82,684,0
PIXY.US,D,20171211,000000,84.04,87.2,80,84,670,0
PIXY.US,D,20171212,000000,88,99.6,81.808,99.6,2887,0
PIXY.US,D,20171213,000000,100,100,91.2,94.8,494,0
PIXY.US,D,20171214,000000,94.4,98.396,84.004,88.368,1319,0
PIXY.US,D,20171215,000000,190,246.8,151.2,156.4,197385,0
PIXY.US,D,20171218,000000,173.6,173.6,154,166.8,26973,0
PIXY.US,D,20171219,000000,168.8,169.5,146.4,146.8,14038,0
PIXY.US,D,20171220,000000,144.4,144.4,121.6,131.2,9353,0
PIXY.US,D,20171221,000000,133.2,142,130,139.6,5081,0
PIXY.US,D,20171222,000000,134.8,144.06,132.5,139.6,3588,0
PIXY.US,D,20171226,000000,139.6,139.6,130,134.4,1418,0
PIXY.US,D,20171227,000000,129.6,134,123.6,131.2,1889,0
PIXY.US,D,20171228,000000,127.2,129.97,120.8,122.8,2105,0
PIXY.US,D,20171229,000000,128,128,110,115.2,5468,0
PIXY.US,D,20180102,000000,115.2,127.6,111.2,127.2,2518,0
