<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLD.US,D,20050225,000000,11.042,11.181,10.989,11.095,386146,0
HTLD.US,D,20050228,000000,11.173,11.19,10.862,11.112,568204,0
HTLD.US,D,20050301,000000,11.104,11.309,11.042,11.12,504341,0
HTLD.US,D,20050302,000000,10.981,11.327,10.975,11.138,305308,0
HTLD.US,D,20050303,000000,11.234,11.258,10.948,11.095,229256,0
HTLD.US,D,20050304,000000,11.207,11.396,11.077,11.293,393378,0
HTLD.US,D,20050307,000000,11.283,11.644,11.258,11.515,420396,0
HTLD.US,D,20050308,000000,11.472,11.636,11.412,11.446,260371,0
HTLD.US,D,20050309,000000,11.352,11.601,11.216,11.251,205718,0
HTLD.US,D,20050310,000000,11.343,11.343,11.007,11.147,282597,0
HTLD.US,D,20050311,000000,11.216,11.283,11.069,11.156,186133,0
HTLD.US,D,20050314,000000,11.112,11.318,11.086,11.216,162805,0
HTLD.US,D,20050315,000000,11.283,11.43,11.051,11.051,193742,0
HTLD.US,D,20050316,000000,11.007,11.069,10.758,10.853,696483,0
HTLD.US,D,20050317,000000,10.75,10.957,10.699,10.897,595748,0
HTLD.US,D,20050318,000000,10.75,10.922,10.62,10.628,2458188,0
HTLD.US,D,20050321,000000,10.578,10.862,10.578,10.845,730061,0
HTLD.US,D,20050322,000000,10.819,11.069,10.733,10.837,690835,0
HTLD.US,D,20050323,000000,10.879,10.897,10.578,10.708,769794,0
HTLD.US,D,20050324,000000,10.673,10.828,10.655,10.655,435543,0
HTLD.US,D,20050328,000000,10.682,10.862,10.595,10.595,387378,0
HTLD.US,D,20050329,000000,10.62,10.646,10.298,10.349,613442,0
HTLD.US,D,20050330,000000,10.424,10.458,10.349,10.433,611726,0
HTLD.US,D,20050331,000000,10.485,10.485,10.272,10.332,545249,0
HTLD.US,D,20050401,000000,10.408,10.458,10.272,10.316,485035,0
HTLD.US,D,20050404,000000,10.245,10.281,10.116,10.211,436784,0
HTLD.US,D,20050405,000000,10.184,10.433,10.184,10.272,456797,0
HTLD.US,D,20050406,000000,10.245,10.424,10.228,10.272,339687,0
HTLD.US,D,20050407,000000,10.202,10.272,10.097,10.116,528306,0
HTLD.US,D,20050408,000000,10.064,10.072,9.71,10.03,2076106,0
HTLD.US,D,20050411,000000,9.996,10.194,9.935,9.987,937893,0
HTLD.US,D,20050412,000000,9.917,10.116,9.867,10.072,821912,0
HTLD.US,D,20050413,000000,10.02,10.081,9.822,9.831,1908885,0
HTLD.US,D,20050414,000000,9.805,9.831,9.568,9.576,1385693,0
HTLD.US,D,20050415,000000,9.978,10.142,9.744,9.788,2518089,0
HTLD.US,D,20050418,000000,9.831,9.969,9.762,9.788,734487,0
HTLD.US,D,20050419,000000,9.771,10.228,9.719,10.159,993004,0
HTLD.US,D,20050420,000000,10.159,10.236,9.953,10.064,813513,0
HTLD.US,D,20050421,000000,10.22,10.298,10.046,10.272,478814,0
HTLD.US,D,20050422,000000,10.202,10.332,9.926,9.987,777150,0
HTLD.US,D,20050425,000000,9.953,10.15,9.953,10.064,424204,0
HTLD.US,D,20050426,000000,9.987,10.097,9.805,9.909,704562,0
