<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBTX.US,D,20201204,000000,29,29.3,24.63,25,3564332,0
SBTX.US,D,20201207,000000,24.92,30,24.22,29.4,821748,0
SBTX.US,D,20201208,000000,28.29,32.74,27.9394,31.33,438842,0
SBTX.US,D,20201209,000000,31.78,32.89,29.7,31.71,315355,0
SBTX.US,D,20201210,000000,31.49,32.9135,30.555,31.85,401149,0
SBTX.US,D,20201211,000000,32,32.99,31.069,31.8,189931,0
SBTX.US,D,20201214,000000,32.12,32.7496,28.17,30.59,355155,0
SBTX.US,D,20201215,000000,30.21,30.26,29.01,30.25,159274,0
SBTX.US,D,20201216,000000,30.2,32.73,30.01,32.29,187258,0
SBTX.US,D,20201217,000000,32.09,33.85,31.39,32.65,67692,0
SBTX.US,D,20201218,000000,33.2,33.9,30.5,32,160430,0
SBTX.US,D,20201221,000000,32.29,32.95,30.07,31.86,178943,0
SBTX.US,D,20201222,000000,31.91,32.25,30.6,32,383926,0
SBTX.US,D,20201223,000000,31.23,35.965,30.35,34.2,239968,0
SBTX.US,D,20201224,000000,34,36.5,33.99,35.77,142943,0
SBTX.US,D,20201228,000000,35.78,36.7,34.43,36.5,141210,0
SBTX.US,D,20201229,000000,37.5,38.77,35.3,37,103279,0
SBTX.US,D,20201230,000000,36.52,44.36,35.5001,42.04,112302,0
SBTX.US,D,20201231,000000,42.68,49.8552,42.05,46.34,196295,0
SBTX.US,D,20210104,000000,45.01,45.305,39.12,39.54,324775,0
SBTX.US,D,20210105,000000,39.7,40.31,33.87,38,377643,0
SBTX.US,D,20210106,000000,38.45,39.0799,35.32,37.62,166885,0
SBTX.US,D,20210107,000000,38.06,41.225,37.66,40.57,272574,0
SBTX.US,D,20210108,000000,40.07,42.7151,39.01,41,243080,0
SBTX.US,D,20210111,000000,41.3,42.78,39.3262,41.78,108145,0
SBTX.US,D,20210112,000000,41.46,47.19,40.95,46.38,176550,0
SBTX.US,D,20210113,000000,46.91,49.16,44.34,46.97,223853,0
SBTX.US,D,20210114,000000,47.42,50.83,46.93,49.78,265265,0
SBTX.US,D,20210115,000000,50,54.41,48.2,48.32,98947,0
SBTX.US,D,20210119,000000,48.5,50,46.05,46.57,90202,0
SBTX.US,D,20210120,000000,46.52,47.305,45.05,45.68,64429,0
SBTX.US,D,20210121,000000,46.26,46.355,42,44.94,84126,0
SBTX.US,D,20210122,000000,44.76,47.15,43.8901,45.64,213044,0
SBTX.US,D,20210125,000000,45.99,49.14,45.3,47.21,206616,0
SBTX.US,D,20210126,000000,47.38,49.5699,47.19,47.6,72965,0
SBTX.US,D,20210127,000000,47.47,48.81,45.3,45.3,175963,0
SBTX.US,D,20210128,000000,45.4,47.97,45.175,45.3,211492,0
SBTX.US,D,20210129,000000,45.75,47.44,43.56,43.92,75699,0
SBTX.US,D,20210201,000000,44.78,47.6999,43.77,46.04,86703,0
SBTX.US,D,20210202,000000,47.6,49.32,46.17,48.07,156918,0
SBTX.US,D,20210203,000000,49.56,49.56,46.59,46.59,79456,0
SBTX.US,D,20210204,000000,46.41,47.75,43.02,43.11,333731,0
SBTX.US,D,20210205,000000,43.38,45.37,41.67,42.39,253251,0
SBTX.US,D,20210208,000000,42.72,44.87,41.72,43.92,238909,0
SBTX.US,D,20210209,000000,43.87,44.7,42.82,43.07,219353,0
SBTX.US,D,20210210,000000,43.52,44.1375,40,42.53,314326,0
SBTX.US,D,20210211,000000,42.5,44.585,40.23,43.2,286907,0
SBTX.US,D,20210212,000000,43.11,46.54,41.55,44.76,192361,0
SBTX.US,D,20210216,000000,45.68,48,42.02,47.92,166288,0
SBTX.US,D,20210217,000000,47.53,53.88,47.5,51.76,256963,0
SBTX.US,D,20210218,000000,51.76,52.6,46.305,48.4,232855,0
SBTX.US,D,20210219,000000,49.34,53.28,48.4,51.34,132108,0
SBTX.US,D,20210222,000000,50.74,54.15,49.755,51.14,108148,0
SBTX.US,D,20210223,000000,47.3,47.3,44.74,47.3,242379,0
SBTX.US,D,20210224,000000,47.05,50.24,46.0001,48.01,87707,0
SBTX.US,D,20210225,000000,48.02,51.58,46.56,49.6,156394,0
SBTX.US,D,20210226,000000,49.53,51.4099,47.22,48.06,141335,0
SBTX.US,D,20210301,000000,49.09,52.95,47.845,52.03,132933,0
SBTX.US,D,20210302,000000,51.52,53.71,50.065,52.8,145953,0
SBTX.US,D,20210303,000000,52.75,54.03,50.55,51.34,176274,0
SBTX.US,D,20210304,000000,51.05,51.24,44.76,46.26,341980,0
SBTX.US,D,20210305,000000,46.65,46.65,38.44,44.03,342914,0
SBTX.US,D,20210308,000000,44.24,50.69,43,46.82,202079,0
SBTX.US,D,20210309,000000,47.86,54.7799,47.86,49.16,273317,0
SBTX.US,D,20210310,000000,50.85,53.51,47.2,48.36,201031,0
SBTX.US,D,20210311,000000,48.89,52.7,47.57,48.65,216226,0
SBTX.US,D,20210312,000000,49.23,56.88,45.02,55.51,214409,0
SBTX.US,D,20210315,000000,56.26,59.9999,52.925,53.06,246134,0
SBTX.US,D,20210316,000000,53.01,57.15,53.01,55.64,192263,0
SBTX.US,D,20210317,000000,56.6,62.85,55.18,60.41,322210,0
SBTX.US,D,20210318,000000,60.98,63.41,56.63,59.17,358765,0
SBTX.US,D,20210319,000000,60.55,62.94,57.58,60.14,2662939,0
SBTX.US,D,20210322,000000,58.36,61,48.2705,51.51,549979,0
SBTX.US,D,20210323,000000,51.6,51.73,46.5401,47.88,445466,0
SBTX.US,D,20210324,000000,47.99,51.94,46.345,50.23,261111,0
SBTX.US,D,20210325,000000,50.23,53.44,49.56,50.01,163726,0
SBTX.US,D,20210326,000000,50.66,52,45.79,47.31,229603,0
SBTX.US,D,20210329,000000,47,47.39,42.83,43,91166,0
SBTX.US,D,20210330,000000,43.01,46.005,39.12,40.57,176767,0
SBTX.US,D,20210331,000000,40.56,44.14,40.01,43.63,170948,0
SBTX.US,D,20210401,000000,44.18,46.55,43.7,44.28,116260,0
SBTX.US,D,20210405,000000,44.79,45.5,41.72,41.86,96679,0
SBTX.US,D,20210406,000000,42.58,42.75,39.22,39.8,57055,0
SBTX.US,D,20210407,000000,40.02,42.29,38.13,38.66,75201,0
SBTX.US,D,20210408,000000,38.24,40.84,38.24,40.11,100497,0
SBTX.US,D,20210409,000000,39.42,40.74,36.93,38.07,93961,0
SBTX.US,D,20210412,000000,38.07,39.86,34.36,35.15,185493,0
SBTX.US,D,20210413,000000,35.35,36.935,33.5,34.08,236625,0
SBTX.US,D,20210414,000000,34.08,41.46,32.68,38.29,459985,0
SBTX.US,D,20210415,000000,38.52,40.095,36.9,38.94,127129,0
SBTX.US,D,20210416,000000,39.36,39.36,36.58,37.64,131993,0
SBTX.US,D,20210419,000000,37.6,38.32,35.84,37.76,92474,0
SBTX.US,D,20210420,000000,37.18,38.16,35.325,37.29,120288,0
SBTX.US,D,20210421,000000,36.92,38.99,35.88,38.13,65732,0
SBTX.US,D,20210422,000000,38.08,38.16,36.17,36.67,134163,0
SBTX.US,D,20210423,000000,36.53,38.02,34.25,34.79,98365,0
SBTX.US,D,20210426,000000,34.79,37.89,34.13,36.8,127441,0
SBTX.US,D,20210427,000000,36.69,37.91,34.04,35.03,153236,0
SBTX.US,D,20210428,000000,34.63,36.21,34.3,34.72,89699,0
SBTX.US,D,20210429,000000,34.91,35.37,33.23,34.04,109336,0
SBTX.US,D,20210430,000000,33.5,35.35,31.14,32.05,437513,0
SBTX.US,D,20210503,000000,32.58,32.78,30.88,31,149491,0
SBTX.US,D,20210504,000000,30.66,30.9,27.97,29.12,210950,0
SBTX.US,D,20210505,000000,29.27,31.625,28.45,28.93,127458,0
SBTX.US,D,20210506,000000,28.95,29.59,26.94,28.02,84469,0
SBTX.US,D,20210507,000000,28.16,29.2374,27.76,28.16,40820,0
SBTX.US,D,20210510,000000,28,28.1,26.15,26.5,106740,0
SBTX.US,D,20210511,000000,25.97,27.3,25,26.84,207449,0
SBTX.US,D,20210512,000000,26.56,27.02,25.83,26.46,123459,0
SBTX.US,D,20210513,000000,26.59,27.1325,23.69,24.71,131447,0
