<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGPI.US,D,20050225,000000,6.9714,7.1085,6.9714,7.0722,48138,0
MGPI.US,D,20050228,000000,7.1358,7.1358,6.8893,7.008,47597,0
MGPI.US,D,20050301,000000,6.8617,7.0992,6.8344,6.9439,51175,0
MGPI.US,D,20050302,000000,6.9073,7.2639,6.9073,6.9532,85913,0
MGPI.US,D,20050303,000000,6.9897,7.1726,6.9897,7.0262,52686,0
MGPI.US,D,20050304,000000,7.0628,7.0628,6.8801,6.9714,76229,0
MGPI.US,D,20050307,000000,7.0262,7.1358,6.9804,6.9897,73068,0
MGPI.US,D,20050308,000000,6.9532,6.9623,6.8982,6.9623,48377,0
MGPI.US,D,20050309,000000,7.1358,7.1358,6.9532,6.9714,42854,0
MGPI.US,D,20050310,000000,6.9988,7.1995,6.9623,7.0445,61648,0
MGPI.US,D,20050311,000000,6.9897,7.1816,6.9804,7.1085,73104,0
MGPI.US,D,20050314,000000,7.0353,7.5561,7.0353,7.1449,181657,0
MGPI.US,D,20050315,000000,7.2364,7.4374,7.1449,7.3001,60837,0
MGPI.US,D,20050316,000000,7.3093,7.41,7.1358,7.2909,84250,0
MGPI.US,D,20050317,000000,7.3185,7.6019,7.1995,7.3278,68091,0
MGPI.US,D,20050318,000000,7.4006,7.4828,7.3185,7.4828,90578,0
MGPI.US,D,20050321,000000,7.5197,7.8119,7.3641,7.3641,76916,0
MGPI.US,D,20050322,000000,7.4739,7.5378,7.3093,7.3735,40759,0
MGPI.US,D,20050323,000000,7.3462,7.4191,7.1726,7.2181,56052,0
MGPI.US,D,20050324,000000,7.2364,7.4191,7.1269,7.4006,58359,0
MGPI.US,D,20050328,000000,7.4006,7.4282,7.1816,7.3917,86604,0
MGPI.US,D,20050329,000000,7.4468,7.5378,7.4191,7.4558,84958,0
MGPI.US,D,20050330,000000,7.5106,7.5744,7.2272,7.5197,89211,0
MGPI.US,D,20050331,000000,7.5927,7.6201,7.5197,7.6201,62020,0
MGPI.US,D,20050401,000000,7.6748,7.6748,7.1726,7.2909,66368,0
MGPI.US,D,20050404,000000,7.2181,7.3554,7.1449,7.1539,49568,0
MGPI.US,D,20050405,000000,7.1269,7.3462,7.1269,7.3001,46975,0
MGPI.US,D,20050406,000000,7.4558,7.5744,7.2639,7.2909,90015,0
MGPI.US,D,20050407,000000,7.1816,7.4006,7.1816,7.3001,29360,0
MGPI.US,D,20050408,000000,7.1906,7.3554,7.1906,7.3185,98500,0
MGPI.US,D,20050411,000000,7.2454,7.3554,7.2454,7.3093,38023,0
MGPI.US,D,20050412,000000,7.2272,7.5744,7.2272,7.5287,112299,0
MGPI.US,D,20050413,000000,7.5287,7.5744,7.4558,7.5378,73295,0
MGPI.US,D,20050414,000000,7.6201,7.6201,7.3185,7.5287,46354,0
MGPI.US,D,20050415,000000,7.5655,7.611,7.3554,7.4191,51669,0
MGPI.US,D,20050418,000000,7.3093,7.6748,7.3093,7.6748,122296,0
MGPI.US,D,20050419,000000,7.611,8.0041,7.6019,7.9764,146781,0
MGPI.US,D,20050420,000000,8.0403,8.1774,7.7297,8.0955,162910,0
MGPI.US,D,20050421,000000,8.223,8.223,8.0041,8.1046,55298,0
MGPI.US,D,20050422,000000,8.0955,8.223,7.9947,8.1957,130157,0
MGPI.US,D,20050425,000000,8.2689,8.2689,8.1501,8.223,91033,0
MGPI.US,D,20050426,000000,8.1407,8.2689,8.1313,8.223,64169,0
MGPI.US,D,20050427,000000,8.2415,8.2415,7.9401,8.1134,46660,0
MGPI.US,D,20050428,000000,8.1134,8.2142,7.9947,8.022,67342,0
MGPI.US,D,20050429,000000,8.1593,8.1683,7.958,8.022,58846,0
MGPI.US,D,20050502,000000,7.9035,8.1866,7.9035,8.1134,93614,0
MGPI.US,D,20050503,000000,8.1134,8.2689,8.022,8.0403,121610,0
MGPI.US,D,20050504,000000,8.223,8.223,7.7573,7.7757,137612,0
MGPI.US,D,20050505,000000,7.7022,7.7022,6.4964,7.1995,762515,0
MGPI.US,D,20050506,000000,7.2181,7.2823,7.1539,7.2639,144966,0
MGPI.US,D,20050509,000000,7.2639,7.2639,7.0992,7.2181,36278,0
MGPI.US,D,20050510,000000,7.1177,7.2364,6.9257,7.2364,116985,0
MGPI.US,D,20050511,000000,7.2909,7.3001,7.2181,7.2181,118227,0
MGPI.US,D,20050512,000000,7.0902,7.41,7.0902,7.2089,47243,0
MGPI.US,D,20050513,000000,7.3093,7.4006,7.2547,7.2909,34621,0
MGPI.US,D,20050516,000000,7.3735,7.4828,7.2731,7.3641,72566,0
MGPI.US,D,20050517,000000,7.2909,7.4191,7.2909,7.3735,21995,0
MGPI.US,D,20050518,000000,7.4191,7.4739,7.3093,7.3828,52354,0
MGPI.US,D,20050519,000000,7.2731,7.5012,7.2639,7.3554,35883,0
MGPI.US,D,20050520,000000,7.3093,7.5287,7.3093,7.4468,34000,0
MGPI.US,D,20050523,000000,7.3185,7.5833,7.3185,7.5106,18980,0
MGPI.US,D,20050524,000000,7.3554,7.5833,7.2639,7.2639,24088,0
MGPI.US,D,20050525,000000,7.2181,7.3735,7.2181,7.3093,18141,0
MGPI.US,D,20050526,000000,7.3185,7.7666,7.3185,7.4922,88194,0
MGPI.US,D,20050527,000000,7.4922,7.5655,7.4922,7.5378,12310,0
MGPI.US,D,20050531,000000,7.5287,7.7666,7.4922,7.6385,32003,0
MGPI.US,D,20050601,000000,7.7391,7.9764,7.7391,7.9216,39091,0
MGPI.US,D,20050602,000000,7.8119,7.9492,7.3917,7.5561,45952,0
MGPI.US,D,20050603,000000,7.5833,7.6568,7.4828,7.4828,33743,0
MGPI.US,D,20050606,000000,7.4282,7.5927,7.4282,7.4828,11207,0
MGPI.US,D,20050607,000000,7.3828,7.9216,7.3828,7.7205,61288,0
MGPI.US,D,20050608,000000,7.7297,7.9035,7.7297,7.8119,26733,0
MGPI.US,D,20050609,000000,7.7297,7.8577,7.6932,7.8302,20664,0
MGPI.US,D,20050610,000000,7.8302,8.0769,7.7297,7.9856,37535,0
MGPI.US,D,20050613,000000,7.8944,8.0769,7.5378,7.5655,26460,0
MGPI.US,D,20050614,000000,7.5744,7.6932,7.5744,7.6019,21892,0
MGPI.US,D,20050615,000000,7.5561,7.885,7.5561,7.8027,44514,0
MGPI.US,D,20050616,000000,7.8027,7.8489,7.611,7.7845,40710,0
MGPI.US,D,20050617,000000,7.9124,7.9124,7.6658,7.7114,37125,0
MGPI.US,D,20050620,000000,7.6748,7.8577,7.6748,7.7757,43896,0
MGPI.US,D,20050621,000000,7.7479,7.9216,7.6748,7.7757,33314,0
MGPI.US,D,20050622,000000,7.7479,7.8667,7.6842,7.6932,53947,0
MGPI.US,D,20050623,000000,7.7845,7.7937,7.6568,7.6748,35601,0
MGPI.US,D,20050624,000000,7.6293,7.7391,7.5106,7.611,630414,0
MGPI.US,D,20050627,000000,7.6385,7.6658,7.5833,7.6475,46814,0
MGPI.US,D,20050628,000000,7.611,7.6842,7.3369,7.5469,61534,0
MGPI.US,D,20050629,000000,7.5012,7.9947,7.4374,7.9764,111104,0
MGPI.US,D,20050630,000000,7.8209,7.8667,7.5833,7.5833,43199,0
MGPI.US,D,20050701,000000,7.5561,7.5833,7.4191,7.5012,28160,0
MGPI.US,D,20050705,000000,7.5012,7.8119,7.4922,7.7573,82996,0
MGPI.US,D,20050706,000000,7.6842,7.6842,7.5378,7.6201,28850,0
MGPI.US,D,20050707,000000,7.5833,7.7022,7.5378,7.5833,22870,0
MGPI.US,D,20050708,000000,7.6748,7.8027,7.4828,7.7666,46006,0
MGPI.US,D,20050711,000000,7.8119,7.8944,7.7205,7.8119,40729,0
MGPI.US,D,20050712,000000,7.9856,8.1134,7.7937,7.8119,60495,0
MGPI.US,D,20050713,000000,7.9671,7.9671,7.5378,7.5469,134492,0
MGPI.US,D,20050714,000000,7.7022,7.7022,7.4191,7.4282,71260,0
MGPI.US,D,20050715,000000,7.4282,7.7022,7.4006,7.6201,46571,0
MGPI.US,D,20050718,000000,7.7114,7.7114,7.5927,7.6932,26928,0
MGPI.US,D,20050719,000000,7.5833,7.6748,7.5833,7.6658,17742,0
MGPI.US,D,20050720,000000,7.5655,7.6201,7.5378,7.5561,15238,0
MGPI.US,D,20050721,000000,7.6201,7.6568,7.5561,7.5561,16396,0
MGPI.US,D,20050722,000000,7.5561,7.6385,7.5561,7.5927,17878,0
MGPI.US,D,20050725,000000,7.5287,7.6568,7.5287,7.6475,12008,0
MGPI.US,D,20050726,000000,7.7297,7.8119,7.7022,7.7666,33640,0
MGPI.US,D,20050727,000000,7.7022,7.9035,7.7022,7.8489,42150,0
MGPI.US,D,20050728,000000,7.9307,7.9492,7.7114,7.885,43543,0
MGPI.US,D,20050729,000000,7.7297,7.9492,7.7297,7.9401,24324,0
MGPI.US,D,20050801,000000,7.9492,8.2506,7.9307,8.1228,70412,0
