<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTX.US,D,20170215,000000,8.26,8.26,7.6203,7.78,12870,0
LPTX.US,D,20170216,000000,7.7625,7.7625,7.5,7.51,3703,0
LPTX.US,D,20170217,000000,7.5,7.52,7.5,7.52,5408,0
LPTX.US,D,20170221,000000,7.5,7.52,7.07,7.084,13246,0
LPTX.US,D,20170222,000000,7.05,7.3,7.02,7.3,11086,0
LPTX.US,D,20170223,000000,7.3501,7.3832,7,7,20726,0
LPTX.US,D,20170224,000000,6.8,8.03,6.75,7.07,13754,0
LPTX.US,D,20170227,000000,6.94,7.07,6.81,7.07,9005,0
LPTX.US,D,20170228,000000,7.01,7.5,6.8541,7.14,13863,0
LPTX.US,D,20170301,000000,7.64,8.14,7.2,8.14,73311,0
LPTX.US,D,20170302,000000,8.27,8.7,7.712,7.86,89908,0
LPTX.US,D,20170303,000000,7.67,8.2025,7.5,7.7875,11539,0
LPTX.US,D,20170306,000000,7.53,7.99,7.53,7.85,14731,0
LPTX.US,D,20170307,000000,7.8,8.95,7.74,8.77,258955,0
LPTX.US,D,20170308,000000,8.94,9.3,8.7,9.3,88402,0
LPTX.US,D,20170309,000000,9.34,9.44,9,9.29,79102,0
LPTX.US,D,20170310,000000,9,9.3,8.7,8.9,37049,0
LPTX.US,D,20170313,000000,8.6148,9,8.1647,8.66,36031,0
LPTX.US,D,20170314,000000,8.98,8.98,8.4119,8.67,12853,0
LPTX.US,D,20170315,000000,8.48,8.67,8.48,8.55,27150,0
LPTX.US,D,20170316,000000,8.3,8.3,8.01,8.1,25551,0
LPTX.US,D,20170317,000000,8,8.1,7.65,7.7,63745,0
LPTX.US,D,20170320,000000,7.7,8.1,7.51,7.85,17121,0
LPTX.US,D,20170321,000000,7.81,7.87,7.51,7.51,15714,0
LPTX.US,D,20170322,000000,7.51,7.51,7.292,7.45,6534,0
LPTX.US,D,20170323,000000,7.45,8.3685,7.3089,8.0082,30480,0
LPTX.US,D,20170324,000000,8.0543,8.9,7.974,8.2601,49978,0
LPTX.US,D,20170327,000000,8.265,8.35,7.86,8.34,13434,0
LPTX.US,D,20170328,000000,7.88,8.33,7.86,8.13,10300,0
LPTX.US,D,20170329,000000,8.1592,8.35,7.9901,8.3,8503,0
LPTX.US,D,20170330,000000,8.141,8.4699,8.141,8.46,2498,0
LPTX.US,D,20170331,000000,8.8,9.3487,8.14,9.1,65715,0
LPTX.US,D,20170403,000000,9.3,9.36,8.3,8.8,45576,0
LPTX.US,D,20170404,000000,8.51,8.63,8.2722,8.6,6394,0
LPTX.US,D,20170405,000000,8.35,8.6,8.06,8.06,12609,0
LPTX.US,D,20170406,000000,7.8895,8.2628,7.6481,8.19,14207,0
LPTX.US,D,20170407,000000,8.49,8.9,8.35,8.44,47848,0
LPTX.US,D,20170410,000000,8.54,8.54,8.0639,8.27,29833,0
LPTX.US,D,20170411,000000,8.3,8.3,7.9,7.9,3478,0
LPTX.US,D,20170412,000000,7.8883,8.0753,7.83,7.86,7466,0
LPTX.US,D,20170413,000000,7.86,7.9454,7.86,7.9,1712,0
LPTX.US,D,20170417,000000,7.8006,7.89,7.7878,7.8512,4222,0
LPTX.US,D,20170418,000000,7.85,7.85,7.69,7.79,11761,0
LPTX.US,D,20170419,000000,7.65,7.85,7.65,7.66,10722,0
LPTX.US,D,20170420,000000,7.66,7.9,7.6096,7.88,9330,0
LPTX.US,D,20170421,000000,7.8,7.8,7.25,7.25,5912,0
LPTX.US,D,20170424,000000,7.25,7.74,7.1297,7.35,11979,0
LPTX.US,D,20170425,000000,7.25,7.651,7.25,7.35,14963,0
LPTX.US,D,20170426,000000,7.27,7.62,7.2219,7.29,11464,0
LPTX.US,D,20170427,000000,7.33,7.4371,6.9558,7.01,18909,0
LPTX.US,D,20170428,000000,6.8456,7.11,6.8456,7.0899,7853,0
LPTX.US,D,20170501,000000,7.08,7.25,7.08,7.25,5321,0
LPTX.US,D,20170502,000000,7.15,7.25,7.08,7.08,13923,0
LPTX.US,D,20170503,000000,7,7,6.85,7,14553,0
LPTX.US,D,20170504,000000,6.9952,6.9952,6.85,6.85,5998,0
LPTX.US,D,20170505,000000,7.1173,7.92,7.0896,7.32,19291,0
LPTX.US,D,20170508,000000,7.22,7.59,7.22,7.59,7589,0
LPTX.US,D,20170509,000000,7.59,8.17,7.36,8,42320,0
LPTX.US,D,20170510,000000,7.839,8.0092,7.24,7.24,1361,0
LPTX.US,D,20170511,000000,7.66,7.66,7.2,7.2,2084,0
LPTX.US,D,20170512,000000,7.16,7.311,7.15,7.2219,2711,0
LPTX.US,D,20170515,000000,7.22,7.9,7.2,7.82,8557,0
LPTX.US,D,20170516,000000,7.82,8,7.32,8,21849,0
LPTX.US,D,20170517,000000,7.9001,8.256,7.7,7.95,13536,0
LPTX.US,D,20170518,000000,8.14,8.419,6.6,7.33,51495,0
LPTX.US,D,20170519,000000,7.32,7.56,7.213,7.56,7509,0
LPTX.US,D,20170522,000000,6.65,7.05,6.65,7,26638,0
LPTX.US,D,20170523,000000,7,7.2112,6.6,7.03,38548,0
LPTX.US,D,20170524,000000,6.62,7.03,6.62,6.78,4326,0
LPTX.US,D,20170525,000000,6.75,6.95,6.66,6.95,8170,0
LPTX.US,D,20170526,000000,6.86,6.9208,6.7,6.77,4535,0
LPTX.US,D,20170530,000000,6.78,6.7901,6.6,6.6,4106,0
LPTX.US,D,20170531,000000,6.6,6.62,6.6,6.62,9556,0
LPTX.US,D,20170601,000000,6.6,6.75,6.6,6.6,2099,0
LPTX.US,D,20170602,000000,6.6001,6.9,6.6001,6.83,12286,0
LPTX.US,D,20170605,000000,6.83,6.95,6.6,6.95,15070,0
LPTX.US,D,20170606,000000,6.77,6.77,6.6,6.6,8477,0
LPTX.US,D,20170607,000000,6.6,6.8255,6.13,6.14,31892,0
LPTX.US,D,20170608,000000,6.16,6.5504,6.13,6.22,15300,0
LPTX.US,D,20170609,000000,6.52,6.6099,6.2,6.56,15672,0
LPTX.US,D,20170612,000000,6.4,6.6,6.12,6.17,14383,0
LPTX.US,D,20170613,000000,6.3274,6.3274,5.95,6.11,28033,0
