<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QURE.US,D,20140205,000000,17,17.75,14.61,14.61,4689665,0
QURE.US,D,20140206,000000,14.77,14.999,13.3,13.41,515346,0
QURE.US,D,20140207,000000,13.16,15,13.1,14.79,194327,0
QURE.US,D,20140210,000000,14.98,15.68,14.82,15.57,314762,0
QURE.US,D,20140211,000000,15.74,16,15.61,15.86,286643,0
QURE.US,D,20140212,000000,15.96,16.51,15.93,16.02,208589,0
QURE.US,D,20140213,000000,16.02,16.2,15.85,16.14,20620,0
QURE.US,D,20140214,000000,16.1,16.39,15.91,15.95,71849,0
QURE.US,D,20140218,000000,15.8,16.4,15.6,16.37,44305,0
QURE.US,D,20140219,000000,16.4,16.48,16.11,16.25,21192,0
QURE.US,D,20140220,000000,16.38,16.5,16.31,16.5,11147,0
QURE.US,D,20140221,000000,16.5,17.09,16.5,17.09,67414,0
QURE.US,D,20140224,000000,17.02,18.25,16.9,18.015,131567,0
QURE.US,D,20140225,000000,18.39,18.39,17.66,17.885,53864,0
QURE.US,D,20140226,000000,18.06,18.75,17.55,18.05,139076,0
QURE.US,D,20140227,000000,18.03,18.29,17.62,18,110239,0
QURE.US,D,20140228,000000,17.9,18.01,16.23,16.5,81769,0
QURE.US,D,20140303,000000,16.62,16.62,15.01,15.88,109686,0
QURE.US,D,20140304,000000,16.13,16.272,15.48,15.69,48472,0
QURE.US,D,20140305,000000,15.81,15.99,15.06,15.38,75179,0
QURE.US,D,20140306,000000,15.64,15.87,15.05,15.14,39692,0
QURE.US,D,20140307,000000,15.36,15.91,15,15.72,50054,0
QURE.US,D,20140310,000000,15.77,15.77,14.99,15.24,136057,0
QURE.US,D,20140311,000000,15.36,15.92,15.113,15.2,101383,0
QURE.US,D,20140312,000000,15.04,15.63,14.76,14.91,138382,0
QURE.US,D,20140313,000000,15.2,15.762,14.99,15.39,63969,0
QURE.US,D,20140314,000000,15.02,15.52,14.83,14.83,98241,0
QURE.US,D,20140317,000000,14.76,15.41,14.7,15.07,127650,0
QURE.US,D,20140318,000000,14.7,15.88,14.7,15.76,107952,0
QURE.US,D,20140319,000000,15.69,16.215,15.53,15.99,153064,0
QURE.US,D,20140320,000000,15.92,17.1,15.9,16.794,115062,0
QURE.US,D,20140321,000000,16.91,17.09,16,16.88,99223,0
QURE.US,D,20140324,000000,16.85,16.868,16.01,16.18,126812,0
QURE.US,D,20140325,000000,16.44,16.5,16.02,16.27,208150,0
QURE.US,D,20140326,000000,16.44,16.5,15.92,15.93,91500,0
QURE.US,D,20140327,000000,15.93,16.141,15.17,15.61,19656,0
QURE.US,D,20140328,000000,15.72,16.489,15.15,15.6,40769,0
QURE.US,D,20140331,000000,15.59,15.85,15.42,15.58,54944,0
QURE.US,D,20140401,000000,15.455,15.86,15.455,15.66,20738,0
QURE.US,D,20140402,000000,15.75,16.5,15.75,16.15,44966,0
QURE.US,D,20140403,000000,16.27,16.34,15.54,15.78,91322,0
QURE.US,D,20140404,000000,15.64,16,14.985,15.44,101340,0
QURE.US,D,20140407,000000,15.245,15.31,14.262,14.41,114012,0
