<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBNY.US,D,20050225,000000,27.316,28.94,26.948,28.911,57284,0
SBNY.US,D,20050228,000000,29.023,29.023,27.927,27.927,25166,0
SBNY.US,D,20050301,000000,28.137,28.325,28.137,28.212,27496,0
SBNY.US,D,20050302,000000,27.985,28.382,27.955,28.231,29554,0
SBNY.US,D,20050303,000000,27.864,28.325,27.864,28.288,23272,0
SBNY.US,D,20050304,000000,28.703,28.703,28.193,28.203,27202,0
SBNY.US,D,20050307,000000,28.043,28.212,26.295,26.513,46609,0
SBNY.US,D,20050308,000000,26.437,28.352,26.437,27.296,225069,0
SBNY.US,D,20050309,000000,27.645,27.645,26.163,26.587,42333,0
SBNY.US,D,20050310,000000,26.447,27.455,26.447,26.823,42899,0
SBNY.US,D,20050311,000000,26.983,27.372,26.476,26.513,42782,0
SBNY.US,D,20050314,000000,26.295,26.427,24.368,24.482,309015,0
SBNY.US,D,20050315,000000,24.482,24.596,23.888,23.926,174876,0
SBNY.US,D,20050316,000000,23.839,24.397,22.755,24.086,348985,0
SBNY.US,D,20050317,000000,24.264,24.681,24.125,24.445,32054,0
SBNY.US,D,20050318,000000,24.548,24.614,23.848,24.454,99259,0
SBNY.US,D,20050321,000000,24.454,24.755,24.416,24.653,163405,0
SBNY.US,D,20050322,000000,24.548,24.794,24.502,24.548,44766,0
SBNY.US,D,20050323,000000,24.755,24.992,24.482,24.907,122058,0
SBNY.US,D,20050324,000000,25.191,25.191,24.218,24.512,212658,0
SBNY.US,D,20050328,000000,24.596,25.283,23.945,25.095,399690,0
SBNY.US,D,20050329,000000,24.926,25.115,24.726,25.029,8586163,0
SBNY.US,D,20050330,000000,24.926,25.029,24.88,25.011,716840,0
SBNY.US,D,20050331,000000,24.992,25.068,24.926,25.029,1881094,0
SBNY.US,D,20050401,000000,24.963,25.22,24.963,25.105,733412,0
SBNY.US,D,20050404,000000,25.068,25.115,24.691,24.992,243223,0
SBNY.US,D,20050405,000000,24.926,25.115,24.916,24.945,383578,0
SBNY.US,D,20050406,000000,25.125,25.125,24.926,24.955,112371,0
SBNY.US,D,20050407,000000,24.955,25.039,24.907,25.039,370589,0
SBNY.US,D,20050408,000000,25.087,25.115,24.926,25.02,200438,0
SBNY.US,D,20050411,000000,25.144,25.172,24.955,25.105,269017,0
SBNY.US,D,20050412,000000,25.095,25.154,24.973,25.115,405761,0
