<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCSG.US,D,20050225,000000,5.3177,5.3252,5.188,5.3177,285316,0
HCSG.US,D,20050228,000000,5.3788,5.4093,5.1112,5.2032,487052,0
HCSG.US,D,20050301,000000,5.2261,5.3407,5.1497,5.2794,670157,0
HCSG.US,D,20050302,000000,5.3177,5.3485,5.2794,5.2794,391655,0
HCSG.US,D,20050303,000000,5.3639,5.3639,5.2489,5.3102,456216,0
HCSG.US,D,20050304,000000,5.3639,5.3639,5.2415,5.3024,337438,0
HCSG.US,D,20050307,000000,5.3177,5.3177,5.0503,5.0808,389911,0
HCSG.US,D,20050308,000000,5.1497,5.3177,5.1038,5.3102,790828,0
HCSG.US,D,20050309,000000,5.3177,5.3332,5.1421,5.2873,585276,0
HCSG.US,D,20050310,000000,5.3024,5.3102,5.2186,5.2718,523539,0
HCSG.US,D,20050311,000000,5.3102,5.3102,5.2032,5.2564,323254,0
HCSG.US,D,20050314,000000,5.3102,5.3177,5.2032,5.2335,439278,0
HCSG.US,D,20050315,000000,5.2945,5.3102,5.1953,5.2186,352113,0
HCSG.US,D,20050316,000000,5.2718,5.2945,5.1953,5.2261,322092,0
HCSG.US,D,20050317,000000,5.2718,5.2945,5.188,5.2564,373686,0
HCSG.US,D,20050318,000000,5.0962,5.2873,5.0962,5.1801,478966,0
HCSG.US,D,20050321,000000,5.1267,5.2794,5.1267,5.2794,193520,0
HCSG.US,D,20050322,000000,5.2718,5.2718,5.1953,5.2032,267719,0
HCSG.US,D,20050323,000000,5.1497,5.2794,5.1497,5.2643,211775,0
HCSG.US,D,20050324,000000,5.1953,5.3102,5.1953,5.2794,230249,0
HCSG.US,D,20050328,000000,5.4401,5.4401,5.188,5.3102,647552,0
HCSG.US,D,20050329,000000,5.3485,5.5089,5.3024,5.4172,528577,0
HCSG.US,D,20050330,000000,5.4782,5.6156,5.463,5.6156,1344415,0
HCSG.US,D,20050331,000000,5.6462,5.6618,5.3332,5.4935,1076991,0
HCSG.US,D,20050401,000000,5.608,5.608,5.2489,5.3639,441135,0
HCSG.US,D,20050404,000000,5.3102,5.4935,5.3102,5.4935,375655,0
HCSG.US,D,20050405,000000,5.5165,5.5544,5.432,5.501,576766,0
HCSG.US,D,20050406,000000,5.501,5.6004,5.501,5.5702,399754,0
HCSG.US,D,20050407,000000,5.5702,5.5702,5.4019,5.4935,398775,0
HCSG.US,D,20050408,000000,5.5089,5.5314,5.4551,5.5089,267494,0
HCSG.US,D,20050411,000000,5.4704,5.5089,5.3485,5.3714,538026,0
HCSG.US,D,20050412,000000,5.3252,5.501,5.3177,5.4476,670931,0
HCSG.US,D,20050413,000000,5.4401,5.5469,5.3714,5.4093,312820,0
HCSG.US,D,20050414,000000,5.3639,5.4401,5.3177,5.3639,551155,0
HCSG.US,D,20050415,000000,5.3485,5.4093,5.0122,5.0808,620120,0
HCSG.US,D,20050418,000000,4.9966,5.0503,4.569,4.8137,1747837,0
HCSG.US,D,20050419,000000,4.7827,5.432,4.7752,5.4172,906971,0
HCSG.US,D,20050420,000000,5.432,5.9369,5.3024,5.4019,1223100,0
HCSG.US,D,20050421,000000,5.432,5.5469,5.3485,5.4019,552658,0
HCSG.US,D,20050422,000000,5.432,5.4476,5.3558,5.4401,443635,0
HCSG.US,D,20050425,000000,5.4858,5.4858,5.4172,5.4704,496131,0
HCSG.US,D,20050426,000000,5.501,5.5165,5.4251,5.4401,392344,0
HCSG.US,D,20050427,000000,5.6923,5.8601,5.6923,5.738,3325933,0
HCSG.US,D,20050428,000000,5.7534,5.7534,5.6539,5.738,1382653,0
HCSG.US,D,20050429,000000,5.715,5.799,5.7074,5.715,6950528,0
HCSG.US,D,20050502,000000,5.6998,5.7534,5.501,5.738,1118487,0
HCSG.US,D,20050503,000000,5.6998,5.7684,5.6233,5.7456,570088,0
HCSG.US,D,20050504,000000,5.7684,5.883,5.7456,5.8374,572114,0
HCSG.US,D,20050505,000000,5.883,5.9518,5.7534,5.8374,737475,0
HCSG.US,D,20050506,000000,5.8066,5.8754,5.7762,5.8681,653682,0
HCSG.US,D,20050509,000000,5.8754,5.9596,5.8526,5.9136,1520957,0
HCSG.US,D,20050510,000000,5.9369,6.2269,5.9063,6.1196,1235422,0
HCSG.US,D,20050511,000000,6.1505,6.2803,6.1124,6.2346,1107495,0
HCSG.US,D,20050512,000000,6.2651,6.2651,6.013,6.0437,435092,0
HCSG.US,D,20050513,000000,6.1124,6.1124,5.8601,5.99,772183,0
HCSG.US,D,20050516,000000,5.9826,6.2346,5.9518,6.1279,891312,0
HCSG.US,D,20050517,000000,6.1124,6.2497,6.0588,6.2042,878302,0
HCSG.US,D,20050518,000000,6.2497,6.3265,6.1581,6.1658,689530,0
HCSG.US,D,20050519,000000,6.1279,6.1658,6.0361,6.1279,614680,0
HCSG.US,D,20050520,000000,6.1279,6.1658,6.0437,6.074,584676,0
HCSG.US,D,20050523,000000,6.1196,6.3265,6.1196,6.3265,991020,0
HCSG.US,D,20050524,000000,6.3265,6.3337,6.2042,6.2425,587124,0
HCSG.US,D,20050525,000000,6.2726,6.2803,6.1124,6.1124,430778,0
HCSG.US,D,20050526,000000,6.143,6.2651,6.074,6.2193,997989,0
HCSG.US,D,20050527,000000,6.1581,6.4485,6.1581,6.4027,565281,0
HCSG.US,D,20050531,000000,6.418,6.4711,6.1814,6.3492,865494,0
HCSG.US,D,20050601,000000,6.3799,6.4411,6.3108,6.3568,373956,0
HCSG.US,D,20050602,000000,6.3644,6.4485,6.2803,6.3873,447292,0
HCSG.US,D,20050603,000000,6.4411,6.4943,6.3949,6.4943,406621,0
HCSG.US,D,20050606,000000,6.4869,6.5706,6.4711,6.525,425751,0
HCSG.US,D,20050607,000000,6.5859,6.716,6.5403,6.6471,759354,0
HCSG.US,D,20050608,000000,6.7311,6.7311,6.5403,6.6625,575365,0
HCSG.US,D,20050609,000000,6.7084,6.7084,6.5479,6.6929,476427,0
