<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,D,20150624,000000,1250,1375,1125,1240,6628,0
QLGN.US,D,20150625,000000,1252.5,1270,1137.5,1195,1117,0
QLGN.US,D,20150626,000000,1190,1200,1127.5,1172.5,407,0
QLGN.US,D,20150629,000000,1187.5,1195,1100,1102.5,292,0
QLGN.US,D,20150630,000000,1102.5,1147.5,950.55,1112.5,494,0
QLGN.US,D,20150701,000000,1122.5,1175,1112.5,1145,242,0
QLGN.US,D,20150702,000000,1137.5,1150,1112.5,1125,72,0
QLGN.US,D,20150706,000000,1172.5,1172.5,1052.5,1105,72,0
QLGN.US,D,20150707,000000,1100,1160,1075,1120,791,0
QLGN.US,D,20150708,000000,1100,1122.5,1055,1085,421,0
QLGN.US,D,20150709,000000,1100,1122.5,1067.5,1085,244,0
QLGN.US,D,20150710,000000,1085,1097.5,1037.5,1072.5,107,0
QLGN.US,D,20150713,000000,1070,1072.5,985,1025,344,0
QLGN.US,D,20150714,000000,1025,1037.5,977.5,1000,94,0
QLGN.US,D,20150715,000000,1000,1019.98,955,985,193,0
QLGN.US,D,20150716,000000,975,980,892.5,922.5,372,0
QLGN.US,D,20150717,000000,902.5,965,895,962.5,383,0
QLGN.US,D,20150720,000000,900,927.5,882.5,882.5,147,0
QLGN.US,D,20150721,000000,902.5,905,782.5,847.5,119,0
QLGN.US,D,20150722,000000,850,925,755,887.5,1139,0
QLGN.US,D,20150723,000000,950,1112.5,890,1102.5,1126,0
QLGN.US,D,20150724,000000,1172.5,1172.5,990,1040,408,0
QLGN.US,D,20150727,000000,1012.5,1075,937.5,987.5,119,0
QLGN.US,D,20150728,000000,952.5,995,952.5,962.5,115,0
QLGN.US,D,20150729,000000,965,1010,965,1000,24,0
QLGN.US,D,20150730,000000,1000,1000,837.5,922.5,400,0
QLGN.US,D,20150731,000000,905,960,875,917.5,17,0
QLGN.US,D,20150803,000000,880,972.5,880,962.5,69,0
QLGN.US,D,20150804,000000,962.5,982.5,927.5,967.5,26,0
QLGN.US,D,20150805,000000,977.5,977.5,885,897.5,57,0
QLGN.US,D,20150806,000000,932.5,932.5,812.5,850,96,0
QLGN.US,D,20150807,000000,850,900,845,860,93,0
QLGN.US,D,20150810,000000,850,957.5,850,892.5,196,0
QLGN.US,D,20150811,000000,882.5,942.5,870,890,30,0
QLGN.US,D,20150812,000000,875,895,765,807.5,195,0
QLGN.US,D,20150813,000000,812.5,812.5,757.5,767.5,47,0
QLGN.US,D,20150814,000000,757.5,810,757.5,795,44,0
QLGN.US,D,20150817,000000,805,1105,805,877.5,4988,0
QLGN.US,D,20150818,000000,815,907.5,812.5,822.5,560,0
QLGN.US,D,20150819,000000,800,812.5,697.5,737.5,542,0
QLGN.US,D,20150820,000000,732.5,800,675,727.5,424,0
QLGN.US,D,20150821,000000,725,745,627.5,675,360,0
QLGN.US,D,20150824,000000,625,715,625,692.5,106,0
QLGN.US,D,20150825,000000,657.5,847.5,657.5,725,625,0
QLGN.US,D,20150826,000000,755,795,725,770,94,0
QLGN.US,D,20150827,000000,707.5,800,707.5,715,186,0
QLGN.US,D,20150828,000000,675,862.5,657.5,807.5,646,0
QLGN.US,D,20150831,000000,800,875,782.5,822.5,508,0
QLGN.US,D,20150901,000000,812.5,812.5,752.5,780,193,0
QLGN.US,D,20150902,000000,760,812.5,750,807.5,128,0
QLGN.US,D,20150903,000000,807.5,850,785,842.5,204,0
QLGN.US,D,20150904,000000,835,847.5,762.5,825,64,0
QLGN.US,D,20150908,000000,812.5,842.5,762.5,807.5,109,0
QLGN.US,D,20150909,000000,772.5,842.5,772.5,825,54,0
QLGN.US,D,20150910,000000,825,845,795.02,835,57,0
QLGN.US,D,20150911,000000,835,850,807.5,845,75,0
QLGN.US,D,20150914,000000,815,847.5,750,840,139,0
QLGN.US,D,20150915,000000,802.5,835,765,797.5,41,0
QLGN.US,D,20150916,000000,797.5,835,795,825,34,0
QLGN.US,D,20150917,000000,772.5,835,762.5,787.5,191,0
QLGN.US,D,20150918,000000,815,815,625,625,398,0
QLGN.US,D,20150921,000000,725,847.5,715,745,647,0
QLGN.US,D,20150922,000000,727.5,792.5,715,750,253,0
QLGN.US,D,20150923,000000,757.5,782.5,682.5,740,88,0
