<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,D,20211014,000000,12.75,13.52,10.3601,11.76,5016049,0
LUCD.US,D,20211015,000000,11.63,11.9799,9.2994,9.35,1121890,0
LUCD.US,D,20211018,000000,9.7,9.843,9.22,9.35,528106,0
LUCD.US,D,20211019,000000,9.29,9.74,9.2001,9.43,316752,0
LUCD.US,D,20211020,000000,9.5,9.6569,9.1,9.53,297301,0
LUCD.US,D,20211021,000000,9.6,10.75,9.5378,10.75,294494,0
LUCD.US,D,20211022,000000,10.62,10.95,10.01,10.89,119435,0
LUCD.US,D,20211025,000000,10.65,11.12,10.421,10.89,135982,0
LUCD.US,D,20211026,000000,10.89,11,9.6,9.9,221476,0
LUCD.US,D,20211027,000000,10.07,10.72,9.23,9.31,139506,0
