<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEG.US,D,20210107,000000,10.31,10.9,10.31,10.34,2078500,0
OMEG.US,D,20210108,000000,10.37,10.49,10.3086,10.47,530877,0
OMEG.US,D,20210111,000000,10.55,10.56,10.38,10.5,125082,0
OMEG.US,D,20210112,000000,10.68,10.68,10.41,10.5,192903,0
OMEG.US,D,20210113,000000,10.6,10.74,10.5,10.69,214108,0
OMEG.US,D,20210114,000000,11.01,11.25,10.5,10.62,463093,0
OMEG.US,D,20210115,000000,10.83,10.8399,10.43,10.59,157005,0
OMEG.US,D,20210119,000000,10.6,10.8,10.5,10.6,128184,0
OMEG.US,D,20210120,000000,10.6,10.75,10.5982,10.6,50238,0
OMEG.US,D,20210121,000000,10.51,10.7,10.5,10.55,281325,0
OMEG.US,D,20210122,000000,10.62,10.7778,10.567,10.64,40868,0
OMEG.US,D,20210125,000000,10.78,10.78,10.55,10.7,444031,0
OMEG.US,D,20210126,000000,10.7,10.89,10.7,10.79,96103,0
OMEG.US,D,20210127,000000,10.7,10.71,10.32,10.39,92874,0
OMEG.US,D,20210128,000000,10.52,10.7699,10.5,10.51,38364,0
OMEG.US,D,20210129,000000,10.47,10.75,10.4,10.55,50616,0
OMEG.US,D,20210201,000000,10.57,10.66,10.51,10.63,12981,0
OMEG.US,D,20210202,000000,10.52,10.7499,10.52,10.65,24042,0
OMEG.US,D,20210203,000000,10.7,10.79,10.6,10.6,48510,0
OMEG.US,D,20210204,000000,10.74,10.8,10.55,10.55,37382,0
OMEG.US,D,20210205,000000,10.61,10.65,10.42,10.5,58370,0
OMEG.US,D,20210208,000000,10.48,10.59,10.46,10.46,86089,0
OMEG.US,D,20210209,000000,10.55,10.58,10.51,10.55,22063,0
OMEG.US,D,20210210,000000,10.56,10.69,10.546,10.58,51795,0
OMEG.US,D,20210211,000000,10.68,10.7,10.5,10.56,37986,0
OMEG.US,D,20210212,000000,10.52,10.558,10.47,10.5,16624,0
OMEG.US,D,20210216,000000,10.46,10.68,10.46,10.52,31508,0
OMEG.US,D,20210217,000000,10.48,10.51,10.41,10.41,42839,0
OMEG.US,D,20210218,000000,10.469,10.59,10.43,10.45,24580,0
OMEG.US,D,20210219,000000,10.68,10.7,10.53,10.65,42846,0
OMEG.US,D,20210222,000000,10.6799,11,10.66,10.84,117438,0
OMEG.US,D,20210223,000000,10.68,10.68,10.41,10.59,35324,0
OMEG.US,D,20210224,000000,10.575,10.88,10.575,10.78,30505,0
OMEG.US,D,20210225,000000,10.74,10.74,10.5,10.5152,16683,0
OMEG.US,D,20210226,000000,10.55,10.6599,10.48,10.55,42482,0
OMEG.US,D,20210301,000000,10.5,10.57,10.48,10.48,25922,0
OMEG.US,D,20210302,000000,10.44,10.45,10.32,10.35,15236,0
OMEG.US,D,20210303,000000,10.32,10.35,10.1,10.14,95259,0
OMEG.US,D,20210304,000000,10.06,10.12,10.06,10.11,23798,0
OMEG.US,D,20210305,000000,10.11,10.36,10.05,10.36,45664,0
OMEG.US,D,20210308,000000,10.44,10.58,10.38,10.38,35341,0
OMEG.US,D,20210309,000000,10.2265,10.68,10.2265,10.45,26392,0
OMEG.US,D,20210310,000000,10.5,10.5,10.05,10.12,380352,0
OMEG.US,D,20210311,000000,10.21,10.3,10.14,10.14,29658,0
OMEG.US,D,20210312,000000,10.14,10.24,10.12,10.13,26712,0
OMEG.US,D,20210315,000000,10.13,10.25,10,10.04,34502,0
OMEG.US,D,20210316,000000,10.11,10.19,10,10.08,73057,0
OMEG.US,D,20210317,000000,10.01,10.23,10,10,78075,0
OMEG.US,D,20210318,000000,10.04,10.1485,9.96,10.02,13415,0
OMEG.US,D,20210319,000000,10.08,10.1,10.02,10.02,11589,0
OMEG.US,D,20210322,000000,10.08,10.1,9.9895,10.1,4349,0
OMEG.US,D,20210323,000000,10.0504,10.17,9.95,10.06,20946,0
OMEG.US,D,20210324,000000,9.9782,10.1,9.95,10,31272,0
OMEG.US,D,20210325,000000,9.99,9.99,9.8,9.84,5847,0
OMEG.US,D,20210326,000000,9.9156,9.99,9.8202,9.8202,13803,0
OMEG.US,D,20210329,000000,9.78,9.85,9.78,9.81,2207,0
OMEG.US,D,20210330,000000,9.8001,9.98,9.8001,9.98,833,0
OMEG.US,D,20210331,000000,9.82,10,9.82,9.9,4997,0
OMEG.US,D,20210401,000000,9.999,10,9.82,9.82,8865,0
OMEG.US,D,20210405,000000,9.91,9.99,9.88,9.9425,13193,0
OMEG.US,D,20210406,000000,9.95,10.02,9.95,10.02,22034,0
OMEG.US,D,20210407,000000,10.0199,10.0199,9.95,9.95,3137,0
OMEG.US,D,20210408,000000,9.97,10.01,9.97,10,1752,0
OMEG.US,D,20210409,000000,10,10.04,9.9608,9.985,18419,0
OMEG.US,D,20210412,000000,10.05,10.1,10,10.1,23372,0
OMEG.US,D,20210413,000000,10.1,10.15,10.01,10.11,4704,0
OMEG.US,D,20210414,000000,10.09,10.15,10.02,10.11,15916,0
OMEG.US,D,20210415,000000,10.04,10.2,10.04,10.05,3422,0
