<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGH.US,D,20170524,000000,12,14,11.5,13.45,1415330,0
SGH.US,D,20170525,000000,13.85,14.32,13.35,13.5,237886,0
SGH.US,D,20170526,000000,13.36,13.6244,12.46,13.3,52302,0
SGH.US,D,20170530,000000,13.2,13.255,12.28,12.98,71169,0
SGH.US,D,20170531,000000,13.02,13.5,12.93,13.1,55504,0
SGH.US,D,20170601,000000,13.08,14,13.08,13.45,128095,0
SGH.US,D,20170602,000000,13.52,14.1,13.235,14.09,35913,0
SGH.US,D,20170605,000000,14.06,17.25,14.06,16,158541,0
SGH.US,D,20170606,000000,15.93,17.2,15.1161,15.7,45415,0
SGH.US,D,20170607,000000,15.8,16.55,15.8,15.81,51582,0
SGH.US,D,20170608,000000,16.3498,16.3498,15.524,15.98,15241,0
SGH.US,D,20170609,000000,15.81,16.209,15.13,15.74,21546,0
SGH.US,D,20170612,000000,15.8,15.8,13.91,14.05,33871,0
SGH.US,D,20170613,000000,14.2,14.61,13.65,14.52,45597,0
SGH.US,D,20170614,000000,14.59,15.7099,14.3159,15.04,57411,0
SGH.US,D,20170615,000000,15.22,15.98,14.5777,15.15,11276,0
SGH.US,D,20170616,000000,15.01,15.45,14.8655,15.3,18496,0
SGH.US,D,20170619,000000,15.95,16.31,15.1466,15.3,177387,0
SGH.US,D,20170620,000000,15.4,15.7999,15.06,15.28,62237,0
SGH.US,D,20170621,000000,15.4,15.9536,15.195,15.75,91910,0
SGH.US,D,20170622,000000,15.81,17.07,15.46,16.2,369984,0
SGH.US,D,20170623,000000,17.3,17.6899,16.2,17.21,583681,0
SGH.US,D,20170626,000000,17.36,17.65,16.5,16.82,117142,0
SGH.US,D,20170627,000000,16.68,17,15.83,16.44,160764,0
SGH.US,D,20170628,000000,16.46,16.974,16.02,16.45,85797,0
SGH.US,D,20170629,000000,16.41,16.5,15.69,16.29,82920,0
SGH.US,D,20170630,000000,16.29,16.525,15.37,16.19,61066,0
SGH.US,D,20170703,000000,16.18,16.78,15.59,15.71,85722,0
SGH.US,D,20170705,000000,15.98,16.5,15.75,16.09,172836,0
SGH.US,D,20170706,000000,15.99,16.18,15.4,16.02,144958,0
SGH.US,D,20170707,000000,15.99,16.28,15.4901,15.99,117986,0
SGH.US,D,20170710,000000,15.85,15.901,15.63,15.76,44134,0
SGH.US,D,20170711,000000,15.64,15.75,15.15,15.36,99662,0
SGH.US,D,20170712,000000,15.33,15.98,15.25,15.41,87906,0
SGH.US,D,20170713,000000,15.21,15.7,15.044,15.5,68973,0
SGH.US,D,20170714,000000,15.29,15.75,15.18,15.63,109021,0
SGH.US,D,20170717,000000,15.62,17.1247,15.43,16.79,234982,0
SGH.US,D,20170718,000000,16.85,17.2,16.12,17.12,88810,0
SGH.US,D,20170719,000000,16.98,17.2,16.57,16.82,115299,0
SGH.US,D,20170720,000000,16.75,16.95,16.133,16.26,56977,0
SGH.US,D,20170721,000000,16.15,16.56,15.85,16.12,36038,0
SGH.US,D,20170724,000000,16.12,16.345,15.85,15.86,36928,0
SGH.US,D,20170725,000000,15.71,16.4117,14.81,16.23,251911,0
SGH.US,D,20170726,000000,16.46,19.27,16.42,19,246834,0
SGH.US,D,20170727,000000,18.75,19.09,17.77,18,186593,0
SGH.US,D,20170728,000000,17.79,19,17.79,18.4,70447,0
SGH.US,D,20170731,000000,18.4,18.8899,17.8,18.09,231931,0
SGH.US,D,20170801,000000,18.13,18.5608,18.01,18.4,213449,0
SGH.US,D,20170802,000000,18.5721,18.5721,17.776,18.27,115423,0
SGH.US,D,20170803,000000,18.27,19.5,17.77,18.79,288227,0
SGH.US,D,20170804,000000,18.782,19.4713,17.85,18.75,162786,0
SGH.US,D,20170807,000000,18.57,19.35,18.145,18.25,114493,0
SGH.US,D,20170808,000000,18.43,18.5838,17.9219,18.1,76725,0
SGH.US,D,20170809,000000,18.11,18.68,17.9,18.47,47051,0
SGH.US,D,20170810,000000,17.9611,18.5,16.1,18.1,258202,0
SGH.US,D,20170811,000000,18.1,18.3908,17.75,18.33,32317,0
SGH.US,D,20170814,000000,18.5,19,18.0001,18.61,92523,0
SGH.US,D,20170815,000000,18.37,19.22,18.17,19.2,64440,0
SGH.US,D,20170816,000000,19.25,20.6,19.031,19.39,172822,0
SGH.US,D,20170817,000000,19.1,19.39,17.14,18,168398,0
SGH.US,D,20170818,000000,18.03,18.69,17.76,18.415,40103,0
SGH.US,D,20170821,000000,18.45,18.48,17.52,18.23,65696,0
SGH.US,D,20170822,000000,18.22,18.5265,18.035,18.4,28492,0
SGH.US,D,20170823,000000,18.17,18.91,17.9408,18.58,57899,0
SGH.US,D,20170824,000000,18.47,18.94,18.18,18.48,60424,0
SGH.US,D,20170825,000000,18.84,18.85,18.16,18.4,56864,0
SGH.US,D,20170828,000000,18.4,18.45,18.0001,18.38,24821,0
SGH.US,D,20170829,000000,18.18,18.54,18.165,18.47,72989,0
SGH.US,D,20170830,000000,18.6,18.84,18.215,18.46,114434,0
SGH.US,D,20170831,000000,18.84,20.085,18.65,19.87,468424,0
SGH.US,D,20170901,000000,20.35,21.7356,20.2011,20.88,368574,0
SGH.US,D,20170905,000000,21.28,21.495,20.05,20.7,629781,0
SGH.US,D,20170906,000000,20.95,22.76,20.178,22.19,524374,0
SGH.US,D,20170907,000000,22.59,24.01,22.3209,22.7,390740,0
SGH.US,D,20170908,000000,23.12,23.39,22.1,22.45,275613,0
SGH.US,D,20170911,000000,22.89,23.2901,22.5352,22.87,215736,0
SGH.US,D,20170912,000000,22.9,23.93,22.4,23.5,263312,0
SGH.US,D,20170913,000000,23.6,24.15,22.61,23.5,293174,0
