<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGSW.US,D,20200324,000000,0.0724,0.25,0.0724,0.25,12900,0
MDGSW.US,D,20200401,000000,0.0216,0.2,0.0216,0.2,30150,0
MDGSW.US,D,20200415,000000,0.19,0.19,0.19,0.19,520,0
MDGSW.US,D,20200424,000000,0.35,0.35,0.21,0.222,122390,0
MDGSW.US,D,20200427,000000,0.35,0.35,0.2271,0.2787,8673,0
MDGSW.US,D,20200428,000000,0.2649,0.2649,0.25,0.2513,4245,0
MDGSW.US,D,20200429,000000,0.26,0.2613,0.26,0.2613,358,0
MDGSW.US,D,20200430,000000,0.274,0.274,0.274,0.274,102,0
MDGSW.US,D,20200501,000000,0.7,1.23,0.4222,0.5501,268201,0
MDGSW.US,D,20200504,000000,1,1,0.5151,0.6,48018,0
MDGSW.US,D,20200505,000000,0.5,0.66,0.41,0.42,95488,0
MDGSW.US,D,20200506,000000,0.5,0.7656,0.45,0.513974,54578,0
MDGSW.US,D,20200507,000000,0.4,0.5,0.4,0.5,2208,0
MDGSW.US,D,20200508,000000,0.44,0.5,0.43,0.43,16871,0
MDGSW.US,D,20200511,000000,0.43,0.4902,0.43,0.48,3897,0
MDGSW.US,D,20200512,000000,0.4001,0.4899,0.4001,0.4899,3925,0
MDGSW.US,D,20200513,000000,0.48,0.49,0.426,0.49,16480,0
MDGSW.US,D,20200514,000000,0.4201,0.49,0.3257,0.4799,11385,0
MDGSW.US,D,20200515,000000,0.331,0.4,0.33,0.4,11483,0
MDGSW.US,D,20200519,000000,0.41,0.41,0.288,0.288,3960,0
MDGSW.US,D,20200520,000000,0.32,0.32,0.3,0.32,128423,0
MDGSW.US,D,20200521,000000,0.32,0.3344,0.32,0.3344,8860,0
MDGSW.US,D,20200522,000000,0.44,0.5199,0.4099,0.41,39875,0
MDGSW.US,D,20200527,000000,0.4,0.4,0.4,0.4,2534,0
MDGSW.US,D,20200528,000000,0.32,0.32,0.32,0.32,501,0
MDGSW.US,D,20200601,000000,0.3306,0.3306,0.3306,0.3306,1571,0
MDGSW.US,D,20200602,000000,0.33,0.3301,0.2113,0.3,11076,0
MDGSW.US,D,20200603,000000,0.3,0.3,0.28,0.296,3867,0
MDGSW.US,D,20200604,000000,0.262,0.2621,0.25,0.25,3103,0
MDGSW.US,D,20200608,000000,0.25,0.275,0.25,0.275,7700,0
MDGSW.US,D,20200610,000000,0.275,0.275,0.25,0.2501,4600,0
MDGSW.US,D,20200612,000000,0.28,0.3,0.2114,0.245717,2983,0
MDGSW.US,D,20200616,000000,0.245,0.3,0.245,0.3,28020,0
MDGSW.US,D,20200622,000000,0.3,0.3,0.2401,0.2501,22505,0
MDGSW.US,D,20200624,000000,0.2114,0.2799,0.2114,0.2799,5112,0
MDGSW.US,D,20200629,000000,0.2113,0.28,0.2113,0.25,13078,0
MDGSW.US,D,20200630,000000,0.2113,0.2113,0.2101,0.2101,520,0
MDGSW.US,D,20200702,000000,0.27,0.27,0.2453,0.25,2200,0
MDGSW.US,D,20200706,000000,0.25,0.25,0.25,0.25,742,0
MDGSW.US,D,20200707,000000,0.2,0.2,0.2,0.2,5358,0
MDGSW.US,D,20200714,000000,0.25,0.25,0.2499,0.2499,600,0
MDGSW.US,D,20200717,000000,0.25,0.3,0.25,0.29,33008,0
MDGSW.US,D,20200721,000000,0.26,0.26,0.26,0.26,500,0
MDGSW.US,D,20200722,000000,0.26,0.26,0.245,0.26,3205,0
MDGSW.US,D,20200724,000000,0.23,0.24,0.23,0.23,8334,0
MDGSW.US,D,20200728,000000,0.22,0.26,0.22,0.26,3221,0
MDGSW.US,D,20200729,000000,0.26,0.26,0.26,0.26,6000,0
MDGSW.US,D,20200731,000000,0.2101,0.2101,0.2,0.2,1100,0
MDGSW.US,D,20200804,000000,0.18,0.190001,0.16,0.16,2643,0
MDGSW.US,D,20200828,000000,0.2,0.215,0.2,0.2,12000,0
MDGSW.US,D,20200831,000000,0.2,0.2,0.2,0.2,200,0
