<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEA.US,D,20161101,000000,9.6,9.61,9.6,9.61,110000,0
IEA.US,D,20161107,000000,9.7499,9.75,9.65,9.65,1600,0
IEA.US,D,20161108,000000,9.43,9.43,9.43,9.43,100,0
IEA.US,D,20161115,000000,9.75,9.75,9.75,9.75,600,0
IEA.US,D,20161118,000000,9.6999,9.6999,9.6999,9.6999,900,0
IEA.US,D,20161121,000000,9.75,9.75,9.75,9.75,400,0
IEA.US,D,20161122,000000,9.72,9.72,9.7199,9.72,3450,0
IEA.US,D,20161123,000000,9.7,9.75,9.69,9.69,3300,0
IEA.US,D,20161128,000000,9.7,9.73,9.7,9.73,2000,0
IEA.US,D,20161202,000000,9.71,9.71,9.65,9.65,178100,0
IEA.US,D,20161214,000000,9.67,9.67,9.67,9.67,106500,0
IEA.US,D,20161216,000000,9.6499,9.7,9.6399,9.7,3800,0
IEA.US,D,20161219,000000,9.7,9.71,9.7,9.7,8000,0
IEA.US,D,20161220,000000,9.6999,9.6999,9.6999,9.6999,600,0
IEA.US,D,20161221,000000,9.6799,9.7,9.66,9.7,10900,0
IEA.US,D,20161222,000000,9.67,9.72,9.67,9.72,6500,0
IEA.US,D,20161223,000000,9.68,9.75,9.68,9.7499,102900,0
IEA.US,D,20161227,000000,9.6999,9.7,9.6999,9.7,1900,0
IEA.US,D,20161230,000000,9.75,9.75,9.75,9.75,100,0
IEA.US,D,20170103,000000,9.6915,9.693,9.6368,9.65,17500,0
IEA.US,D,20170104,000000,9.62,9.75,9.6,9.7,143597,0
IEA.US,D,20170105,000000,9.7,9.7,9.7,9.7,100,0
IEA.US,D,20170106,000000,9.7,9.705,9.7,9.7,2997,0
IEA.US,D,20170109,000000,9.75,9.75,9.7,9.7,45594,0
IEA.US,D,20170110,000000,9.73,9.73,9.71,9.72,425100,0
IEA.US,D,20170111,000000,9.72,9.72,9.71,9.71,3500,0
IEA.US,D,20170112,000000,9.7379,9.74,9.7379,9.74,600,0
IEA.US,D,20170113,000000,9.7499,10.09,9.73,9.73,3747,0
IEA.US,D,20170117,000000,9.73,9.7342,9.73,9.7342,1196,0
IEA.US,D,20170118,000000,9.73,9.73,9.73,9.73,600,0
IEA.US,D,20170119,000000,9.74,9.77,9.74,9.77,3000,0
IEA.US,D,20170208,000000,9.7301,9.7301,9.73,9.73,1200,0
IEA.US,D,20170215,000000,9.81,9.81,9.81,9.81,600,0
IEA.US,D,20170228,000000,9.82,9.82,9.82,9.82,400,0
IEA.US,D,20170309,000000,9.71,9.75,9.71,9.75,4900,0
IEA.US,D,20170310,000000,9.73,9.75,9.73,9.75,29874,0
IEA.US,D,20170313,000000,9.73,9.84,9.73,9.76,19381,0
IEA.US,D,20170314,000000,9.77,9.77,9.76,9.76,10600,0
IEA.US,D,20170315,000000,9.78,9.79,9.78,9.79,19600,0
IEA.US,D,20170316,000000,9.8,9.84,9.8,9.82,25640,0
IEA.US,D,20170317,000000,9.82,9.83,9.82,9.82,10500,0
IEA.US,D,20170320,000000,9.78,9.84,9.78,9.78,119900,0
IEA.US,D,20170321,000000,9.7889,9.82,9.78,9.82,19413,0
IEA.US,D,20170322,000000,9.7501,9.79,9.7501,9.78,17200,0
IEA.US,D,20170328,000000,9.78,9.85,9.78,9.81,51000,0
IEA.US,D,20170330,000000,9.8001,9.803,9.8001,9.8008,1700,0
IEA.US,D,20170403,000000,9.809,9.82,9.79,9.82,2808,0
IEA.US,D,20170405,000000,9.78,9.84,9.78,9.84,2100,0
IEA.US,D,20170406,000000,9.7901,9.7901,9.7901,9.7901,200,0
IEA.US,D,20170407,000000,9.847,9.85,9.83,9.85,3075,0
IEA.US,D,20170417,000000,9.9,9.9,9.86,9.9,2167,0
IEA.US,D,20170420,000000,9.84,9.84,9.84,9.84,100,0
IEA.US,D,20170424,000000,9.8,9.81,9.8,9.81,300,0
IEA.US,D,20170425,000000,9.85,9.88,9.85,9.8699,3900,0
IEA.US,D,20170503,000000,9.82,9.82,9.82,9.82,157781,0
IEA.US,D,20170509,000000,9.82,9.82,9.82,9.82,367,0
IEA.US,D,20170510,000000,9.85,9.85,9.85,9.85,100,0
IEA.US,D,20170511,000000,9.8,9.85,9.8,9.85,250100,0
IEA.US,D,20170515,000000,9.8301,9.8301,9.8301,9.8301,500,0
IEA.US,D,20170522,000000,9.82,9.82,9.82,9.82,20000,0
IEA.US,D,20170523,000000,9.81,9.82,9.8,9.81,1936,0
IEA.US,D,20170524,000000,9.84,9.87,9.82,9.83,3044,0
IEA.US,D,20170525,000000,9.8,9.82,9.8,9.82,300,0
IEA.US,D,20170530,000000,9.75,9.8,9.72,9.7999,143400,0
IEA.US,D,20170531,000000,9.8,9.8,9.799,9.8,3200,0
IEA.US,D,20170602,000000,9.82,9.82,9.79,9.82,4715,0
IEA.US,D,20170605,000000,9.78,9.83,9.78,9.79,68600,0
IEA.US,D,20170606,000000,9.79,9.8199,9.79,9.79,26988,0
IEA.US,D,20170607,000000,9.8,9.8,9.8,9.8,10042,0
IEA.US,D,20170608,000000,9.8,9.8,9.78,9.8,22486,0
IEA.US,D,20170609,000000,9.78,9.8,9.77,9.8,20068,0
IEA.US,D,20170612,000000,9.7799,9.8,9.75,9.76,45700,0
IEA.US,D,20170613,000000,9.78,9.8,9.78,9.785,7749,0
IEA.US,D,20170614,000000,9.75,9.79,9.75,9.76,24156,0
IEA.US,D,20170615,000000,9.78,9.8,9.78,9.8,60700,0
IEA.US,D,20170616,000000,9.78,9.8,9.75,9.75,3725,0
IEA.US,D,20170619,000000,9.8,9.84,9.79,9.81,116796,0
IEA.US,D,20170620,000000,9.78,9.85,9.78,9.85,25100,0
IEA.US,D,20170621,000000,9.8,9.87,9.8,9.87,25500,0
IEA.US,D,20170622,000000,9.83,9.85,9.81,9.85,60900,0
IEA.US,D,20170626,000000,9.75,9.86,9.74,9.85,193123,0
IEA.US,D,20170627,000000,9.85,9.85,9.85,9.85,300,0
IEA.US,D,20170628,000000,9.87,9.87,9.83,9.84,8989,0
IEA.US,D,20170629,000000,9.79,9.84,9.79,9.84,7362,0
IEA.US,D,20170630,000000,9.81,9.81,9.8,9.8,4500,0
IEA.US,D,20170703,000000,9.822,9.822,9.822,9.822,200,0
IEA.US,D,20170705,000000,9.8,9.83,9.7901,9.83,1100,0
IEA.US,D,20170706,000000,9.84,9.85,9.84,9.85,200,0
IEA.US,D,20170710,000000,9.8245,9.87,9.82,9.85,7300,0
IEA.US,D,20170712,000000,9.8226,9.85,9.82,9.84,15120,0
IEA.US,D,20170713,000000,9.82,9.83,9.81,9.83,1500,0
IEA.US,D,20170714,000000,9.83,9.84,9.81,9.84,4925,0
IEA.US,D,20170718,000000,9.84,9.84,9.84,9.84,200,0
IEA.US,D,20170724,000000,9.83,9.85,9.83,9.85,2300,0
IEA.US,D,20170726,000000,9.84,9.86,9.81,9.83,99503,0
IEA.US,D,20170727,000000,9.81,9.84,9.77,9.84,11243,0
IEA.US,D,20170728,000000,9.81,9.83,9.81,9.83,6500,0
IEA.US,D,20170731,000000,9.8113,9.84,9.81,9.84,6822,0
IEA.US,D,20170802,000000,9.8214,9.84,9.81,9.84,1300,0
IEA.US,D,20170803,000000,9.83,9.8401,9.83,9.84,300,0
IEA.US,D,20170804,000000,9.86,9.87,9.85,9.87,1000,0
IEA.US,D,20170807,000000,9.9,9.91,9.84,9.84,378,0
IEA.US,D,20170808,000000,9.82,9.82,9.79,9.79,278,0
IEA.US,D,20170809,000000,9.7801,9.7801,9.78,9.78,1000,0
IEA.US,D,20170810,000000,9.8,9.85,9.78,9.85,2371,0
IEA.US,D,20170811,000000,9.83,9.83,9.83,9.83,700,0
IEA.US,D,20170814,000000,9.81,9.86,9.81,9.86,1300,0
IEA.US,D,20170816,000000,9.8399,9.84,9.8299,9.83,174896,0
IEA.US,D,20170818,000000,9.8301,9.833,9.83,9.8308,1600,0
IEA.US,D,20170821,000000,9.8,9.83,9.8,9.83,500,0
IEA.US,D,20170825,000000,9.79,9.86,9.79,9.81,1400,0
IEA.US,D,20170828,000000,9.82,9.82,9.8,9.82,1876,0
IEA.US,D,20170829,000000,9.8,9.84,9.8,9.8,9950,0
IEA.US,D,20170830,000000,9.82,9.85,9.82,9.85,252700,0
IEA.US,D,20170831,000000,9.84,9.8511,9.8,9.85,3915,0
IEA.US,D,20170901,000000,9.85,9.85,9.85,9.85,100,0
IEA.US,D,20170907,000000,9.8699,9.8699,9.8699,9.8699,154,0
IEA.US,D,20170908,000000,9.8201,9.86,9.8201,9.86,1400,0
IEA.US,D,20170911,000000,9.8473,9.86,9.84,9.84,14400,0
IEA.US,D,20170912,000000,9.82,9.82,9.81,9.8192,3300,0
IEA.US,D,20170913,000000,9.8,9.83,9.8,9.83,1550,0
IEA.US,D,20170915,000000,9.83,9.83,9.82,9.83,1550,0
IEA.US,D,20170918,000000,9.81,9.83,9.79,9.83,62800,0
IEA.US,D,20170919,000000,9.8211,9.83,9.82,9.83,5400,0
IEA.US,D,20170920,000000,9.84,9.84,9.83,9.83,1300,0
IEA.US,D,20170921,000000,9.82,9.82,9.82,9.82,700,0
IEA.US,D,20170922,000000,9.85,9.85,9.85,9.85,100,0
IEA.US,D,20170925,000000,9.85,9.85,9.85,9.85,1000,0
IEA.US,D,20170926,000000,9.86,9.86,9.84,9.86,400,0
IEA.US,D,20170927,000000,9.85,9.86,9.82,9.83,2400,0
IEA.US,D,20170928,000000,9.87,9.87,9.85,9.85,1973,0
IEA.US,D,20170929,000000,9.84,9.84,9.7965,9.8,15751,0
IEA.US,D,20171002,000000,9.85,9.86,9.79,9.83,215299,0
IEA.US,D,20171003,000000,9.85,9.85,9.85,9.85,100,0
IEA.US,D,20171004,000000,9.835,9.835,9.82,9.8208,1100,0
IEA.US,D,20171005,000000,9.84,9.845,9.81,9.8301,9699,0
IEA.US,D,20171006,000000,9.8311,9.84,9.82,9.82,2300,0
IEA.US,D,20171009,000000,9.85,9.85,9.85,9.85,500,0
IEA.US,D,20171010,000000,9.847,9.85,9.82,9.8399,3775,0
IEA.US,D,20171011,000000,9.83,9.83,9.83,9.83,200,0
IEA.US,D,20171012,000000,9.84,9.84,9.81,9.82,3200,0
IEA.US,D,20171013,000000,9.78,9.8,9.78,9.79,6100,0
IEA.US,D,20171016,000000,9.85,9.85,9.85,9.85,808,0
IEA.US,D,20171017,000000,9.84,9.84,9.84,9.84,200,0
IEA.US,D,20171018,000000,9.83,9.83,9.83,9.83,500,0
IEA.US,D,20171019,000000,9.84,9.85,9.79,9.8299,3150,0
IEA.US,D,20171020,000000,9.7999,9.8301,9.7999,9.83,1475,0
IEA.US,D,20171023,000000,9.83,9.83,9.83,9.83,100,0
IEA.US,D,20171024,000000,9.81,9.8101,9.807,9.81,23924,0
IEA.US,D,20171026,000000,9.81,9.81,9.78,9.8,19286,0
IEA.US,D,20171027,000000,9.811,9.83,9.811,9.82,4000,0
IEA.US,D,20171030,000000,9.8011,9.8035,9.8,9.8,800,0
IEA.US,D,20171031,000000,9.8,9.84,9.8,9.84,23452,0
IEA.US,D,20171101,000000,9.82,9.8392,9.82,9.8392,493,0
IEA.US,D,20171103,000000,10,10.0001,9.89,9.9,230401,0
IEA.US,D,20171106,000000,9.92,9.92,9.9,9.91,214700,0
IEA.US,D,20171107,000000,9.92,9.94,9.91,9.91,48500,0
IEA.US,D,20171108,000000,9.92,9.92,9.84,9.91,13524,0
IEA.US,D,20171110,000000,9.89,9.93,9.827,9.92,27200,0
IEA.US,D,20171113,000000,9.85,9.89,9.82,9.89,44500,0
IEA.US,D,20171114,000000,9.916,9.93,9.9,9.91,5000,0
IEA.US,D,20171115,000000,9.91,9.91,9.91,9.91,200,0
IEA.US,D,20171117,000000,9.93,9.93,9.89,9.89,2458,0
IEA.US,D,20171120,000000,9.88,9.88,9.88,9.88,200,0
IEA.US,D,20171121,000000,9.85,9.9,9.85,9.8772,100200,0
IEA.US,D,20171122,000000,9.85,9.87,9.83,9.86,132675,0
IEA.US,D,20171124,000000,9.88,9.88,9.88,9.88,517,0
IEA.US,D,20171128,000000,9.83,9.85,9.8,9.83,120275,0
IEA.US,D,20171129,000000,9.83,9.83,9.83,9.83,32973,0
IEA.US,D,20171130,000000,9.83,9.845,9.82,9.83,92727,0
IEA.US,D,20171204,000000,9.84,9.84,9.83,9.83,300,0
IEA.US,D,20171205,000000,9.85,9.86,9.85,9.86,2100,0
IEA.US,D,20171206,000000,9.84,9.85,9.8,9.85,11700,0
IEA.US,D,20171207,000000,9.85,9.85,9.85,9.85,5600,0
IEA.US,D,20171208,000000,9.86,9.86,9.85,9.85,2500,0
IEA.US,D,20171211,000000,9.8501,9.8605,9.85,9.86,9828,0
IEA.US,D,20171212,000000,9.88,9.88,9.8614,9.88,27800,0
IEA.US,D,20171213,000000,9.86,9.89,9.84,9.8701,23700,0
IEA.US,D,20171214,000000,9.86,9.89,9.85,9.89,2300,0
IEA.US,D,20171215,000000,9.86,9.8772,9.84,9.8686,48572,0
IEA.US,D,20171218,000000,9.8591,9.89,9.85,9.89,17685,0
IEA.US,D,20171219,000000,9.89,9.9,9.89,9.9,10100,0
IEA.US,D,20171220,000000,9.88,9.9,9.86,9.8611,6000,0
IEA.US,D,20171221,000000,9.86,9.863,9.83,9.862,4975,0
IEA.US,D,20171227,000000,9.9,9.9,9.88,9.88,1245,0
IEA.US,D,20171229,000000,9.9199,9.9199,9.9,9.919,301,0
IEA.US,D,20180102,000000,9.8996,9.9,9.8801,9.9,7600,0
IEA.US,D,20180103,000000,9.8925,9.95,9.8822,9.91,52354,0
IEA.US,D,20180104,000000,9.9011,9.9014,9.9,9.9014,1000,0
IEA.US,D,20180105,000000,9.9,9.9,9.9,9.9,2722,0
IEA.US,D,20180108,000000,9.92,9.93,9.89,9.93,187087,0
IEA.US,D,20180109,000000,9.9299,9.93,9.9299,9.93,2800,0
IEA.US,D,20180110,000000,9.92,9.93,9.92,9.92,767400,0
IEA.US,D,20180111,000000,9.93,9.94,9.93,9.93,4600,0
IEA.US,D,20180112,000000,9.95,9.97,9.95,9.96,18821,0
IEA.US,D,20180116,000000,9.9507,9.97,9.95,9.95,16840,0
IEA.US,D,20180117,000000,9.9607,9.97,9.96,9.97,1260,0
IEA.US,D,20180118,000000,9.97,9.98,9.936,9.94,45000,0
IEA.US,D,20180119,000000,9.95,9.95,9.94,9.95,15600,0
IEA.US,D,20180122,000000,9.96,9.98,9.95,9.96,5200,0
IEA.US,D,20180124,000000,9.96,9.961,9.96,9.96,2864,0
IEA.US,D,20180125,000000,9.96,9.96,9.95,9.95,93850,0
IEA.US,D,20180126,000000,9.98,9.98,9.9657,9.98,1400,0
IEA.US,D,20180129,000000,9.98,9.98,9.9646,9.9646,200,0
IEA.US,D,20180130,000000,9.96,9.96,9.95,9.95,1600,0
IEA.US,D,20180131,000000,9.9555,9.961,9.95,9.95,6303,0
IEA.US,D,20180201,000000,9.96,9.96,9.96,9.96,24600,0
IEA.US,D,20180202,000000,9.95,9.96,9.95,9.96,1509900,0
IEA.US,D,20180205,000000,9.96,9.97,9.96,9.96,1504868,0
IEA.US,D,20180206,000000,10,10,9.95,9.95,937401,0
IEA.US,D,20180207,000000,9.96,10,9.96,10,106726,0
IEA.US,D,20180208,000000,9.999,10,9.99,10,6125,0
IEA.US,D,20180209,000000,10,10,9.97,9.99,21500,0
IEA.US,D,20180212,000000,9.9999,10.01,9.99,9.995,212914,0
IEA.US,D,20180213,000000,9.96,10,9.96,10,86911,0
IEA.US,D,20180214,000000,10,10,9.99,10,20446,0
IEA.US,D,20180215,000000,9.99,10,9.99,9.99,75595,0
IEA.US,D,20180216,000000,9.99,10.01,9.99,10.01,156302,0
IEA.US,D,20180220,000000,10.02,10.04,10.01,10.04,12767,0
IEA.US,D,20180221,000000,10.04,10.05,10.04,10.05,105330,0
IEA.US,D,20180222,000000,10.04,10.09,10.04,10.06,253553,0
IEA.US,D,20180223,000000,10.04,10.06,10.04,10.06,306000,0
IEA.US,D,20180226,000000,10.0526,10.415,10.05,10.06,1509407,0
IEA.US,D,20180227,000000,10.24,10.24,10.05,10.05,26541,0
IEA.US,D,20180228,000000,10.05,10.08,10.05,10.08,977911,0
IEA.US,D,20180301,000000,10.08,10.08,10.07,10.07,249317,0
IEA.US,D,20180302,000000,10.06,10.06,10.06,10.06,407,0
IEA.US,D,20180305,000000,10.08,10.1,10.0695,10.1,9700,0
IEA.US,D,20180306,000000,10.1,10.14,10.08,10.09,1512425,0
IEA.US,D,20180307,000000,10.09,10.09,10.06,10.06,5003,0
IEA.US,D,20180308,000000,10.33,10.33,10.02,10.15,19695,0
IEA.US,D,20180309,000000,10.18,10.25,10.15,10.25,5178,0
IEA.US,D,20180312,000000,10.24,10.25,9.96,10.06,33799,0
IEA.US,D,20180313,000000,10.07,10.25,10.07,10.13,6187,0
IEA.US,D,20180314,000000,10.25,10.27,10.0852,10.12,20164,0
IEA.US,D,20180315,000000,10.03,10.03,10.03,10.03,778,0
IEA.US,D,20180316,000000,10.13,10.13,10.05,10.08,2706,0
IEA.US,D,20180319,000000,10.07,10.0899,10.04,10.04,250463,0
IEA.US,D,20180320,000000,10.01,10.09,9.44,9.67,51111,0
IEA.US,D,20180321,000000,9.88,9.88,9.38,9.41,35364,0
IEA.US,D,20180322,000000,9.2768,9.319,8.925,8.97,62848,0
IEA.US,D,20180323,000000,9,9.25,8.74,8.96,32972,0
IEA.US,D,20180326,000000,8.72,8.73,8.71,8.71,406,0
IEA.US,D,20180327,000000,8.83,8.96,8.25,8.25,7761,0
IEA.US,D,20180328,000000,9,9,8.4,8.5,30867,0
IEA.US,D,20180329,000000,9,9.005,8.775,8.8375,132447,0
IEA.US,D,20180402,000000,8.705,8.8999,8.705,8.8356,1094800,0
IEA.US,D,20180403,000000,9,9.015,8.6,8.88,20268,0
IEA.US,D,20180404,000000,8.94,8.94,8.651,8.7,10087,0
IEA.US,D,20180405,000000,9,9.1518,8.92,8.95,164321,0
