<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKDA.US,D,20150515,000000,149.8,154,141.2,146,79130,0
RKDA.US,D,20150518,000000,145,160.8,142,149,12199,0
RKDA.US,D,20150519,000000,153.8,156.8,146,156,5005,0
RKDA.US,D,20150520,000000,152.8,158,151.2,155.8,5805,0
RKDA.US,D,20150521,000000,153,158,151.8,157.8,5210,0
RKDA.US,D,20150522,000000,158,160.6,155.4,158.4,8330,0
RKDA.US,D,20150526,000000,163.6,165,153,159.8,6392,0
RKDA.US,D,20150527,000000,162.2,164,156.6,164,3925,0
RKDA.US,D,20150528,000000,164,170,161.6,163.4,3390,0
RKDA.US,D,20150529,000000,163.8,172.2,162,172.2,6250,0
RKDA.US,D,20150601,000000,169.8,169.8,155.2,164.8,4590,0
RKDA.US,D,20150602,000000,161,165,156,160.2,3716,0
RKDA.US,D,20150603,000000,160.4,165.8,157.2,165.8,2900,0
RKDA.US,D,20150604,000000,162,165,161.6,164,955,0
RKDA.US,D,20150605,000000,162,164,157.4,161,2985,0
RKDA.US,D,20150608,000000,159,166,157,161.8,3505,0
RKDA.US,D,20150609,000000,165.6,165.6,160,163.8,7405,0
RKDA.US,D,20150610,000000,165.6,169,163.2,167,4572,0
RKDA.US,D,20150611,000000,167.6,175.8,167.2,173.8,5439,0
RKDA.US,D,20150612,000000,176,176,167,174.6,1725,0
RKDA.US,D,20150615,000000,169.6,175.6,167,168.8,4280,0
RKDA.US,D,20150616,000000,173,173,167,168.4,3220,0
RKDA.US,D,20150617,000000,173,173,156,156.8,3640,0
RKDA.US,D,20150618,000000,159,160.8,156,157.2,5740,0
RKDA.US,D,20150619,000000,159,162,156.6,160.2,1800,0
RKDA.US,D,20150622,000000,162.6,165.4,151,151.6,3740,0
RKDA.US,D,20150623,000000,150.8,153,130,134.2,11999,0
RKDA.US,D,20150624,000000,130,133,124,124,5340,0
RKDA.US,D,20150625,000000,124.6,127.8,120.2,127,4500,0
RKDA.US,D,20150626,000000,125.8,143.8,125.8,139.6,46870,0
RKDA.US,D,20150629,000000,140,144,130.2,130.2,1785,0
RKDA.US,D,20150630,000000,138,138,124,127.4,1995,0
RKDA.US,D,20150701,000000,133.4,134,125.2,131.8,1610,0
RKDA.US,D,20150702,000000,125.2,131.4,125.2,127,1260,0
RKDA.US,D,20150706,000000,128.8,137.4,127.4,134.4,1665,0
RKDA.US,D,20150707,000000,134.4,135.2,128.2,129.8,1235,0
RKDA.US,D,20150708,000000,128,130,127.2,128.2,1670,0
RKDA.US,D,20150709,000000,130,130,125.2,125.4,1500,0
RKDA.US,D,20150710,000000,126.6,127.4,124.4,127,1020,0
RKDA.US,D,20150713,000000,127.4,129.6,124.8,125.6,750,0
RKDA.US,D,20150714,000000,124.4,128,122,124.8,3203,0
RKDA.US,D,20150715,000000,124.8,128,112,114,1845,0
RKDA.US,D,20150716,000000,116.2,116.2,107.4,107.6,2365,0
RKDA.US,D,20150717,000000,108.4,108.4,106,107.2,605,0
RKDA.US,D,20150720,000000,106.8,106.8,93.6,96.8,3380,0
RKDA.US,D,20150721,000000,97.4,97.4,88.4,88.6,2970,0
RKDA.US,D,20150722,000000,88.8,93,84.4,88.2,1865,0
RKDA.US,D,20150723,000000,87.6,92.6,87.6,91.6,2925,0
RKDA.US,D,20150724,000000,91.2,91.2,88,88.4,1030,0
RKDA.US,D,20150727,000000,87.6,90,86,88,955,0
RKDA.US,D,20150728,000000,88.4,91.8,88,89.8,530,0
RKDA.US,D,20150729,000000,92.2,93.2,83.4,83.4,1505,0
RKDA.US,D,20150730,000000,84,88.8,84,87.6,2095,0
RKDA.US,D,20150731,000000,87,88,84.6,84.8,2030,0
RKDA.US,D,20150803,000000,84.4,88.4,84.4,87.4,1372,0
RKDA.US,D,20150804,000000,87,88,85.4,86,465,0
RKDA.US,D,20150805,000000,85.2,89.6,85.2,86,640,0
RKDA.US,D,20150806,000000,87.6,88,87,87,865,0
RKDA.US,D,20150807,000000,87,89.4,87,87.2,485,0
RKDA.US,D,20150810,000000,89,97,88.6,90.6,2045,0
RKDA.US,D,20150811,000000,90.4,91.8,89,89.4,858,0
RKDA.US,D,20150812,000000,90,90,86.2,87.4,1075,0
RKDA.US,D,20150813,000000,86.8,88.6,86.8,87.6,395,0
RKDA.US,D,20150814,000000,87.4,94,87.4,93.8,835,0
RKDA.US,D,20150817,000000,93.2,106,89.2,105.8,1635,0
RKDA.US,D,20150818,000000,106.4,115.2,104,114.4,2935,0
RKDA.US,D,20150819,000000,115,118,115,115.8,1125,0
RKDA.US,D,20150820,000000,115.4,118,111.4,111.6,875,0
RKDA.US,D,20150821,000000,109,118,102,115.2,1270,0
RKDA.US,D,20150824,000000,110,118.2,107.2,107.6,2214,0
RKDA.US,D,20150825,000000,111.8,117.8,101.6,115.2,1620,0
RKDA.US,D,20150826,000000,118,118,108.8,117.6,1075,0
RKDA.US,D,20150827,000000,118.2,126,115.2,121.6,1590,0
RKDA.US,D,20150828,000000,120.8,128,119.8,127.2,725,0
RKDA.US,D,20150831,000000,126,130.8,122.8,130.2,1295,0
RKDA.US,D,20150901,000000,127.2,129,121,127.6,870,0
RKDA.US,D,20150902,000000,126,126,113.4,118,1300,0
RKDA.US,D,20150903,000000,119.2,122,108.8,110.4,720,0
RKDA.US,D,20150904,000000,109.6,112,104.8,108.2,440,0
RKDA.US,D,20150908,000000,109.8,113.6,103.4,109.2,2075,0
RKDA.US,D,20150909,000000,108.8,115,106.4,107.4,1875,0
RKDA.US,D,20150910,000000,106.2,111.2,102,103,1925,0
RKDA.US,D,20150911,000000,102.2,103,95.8,97.8,1820,0
RKDA.US,D,20150914,000000,97.8,101.6,95.2,100.4,1330,0
RKDA.US,D,20150915,000000,103.6,113.8,96.4,112.4,1090,0
RKDA.US,D,20150916,000000,112.8,123.8,111,117.6,1815,0
RKDA.US,D,20150917,000000,116,130,114,129.8,2865,0
RKDA.US,D,20150918,000000,127.4,139.4,116.6,116.6,5615,0
RKDA.US,D,20150921,000000,117,117,109.2,109.8,1030,0
RKDA.US,D,20150922,000000,108.6,108.6,101.6,102.2,515,0
RKDA.US,D,20150923,000000,101,102,92,93.2,1200,0
RKDA.US,D,20150924,000000,89.8,89.8,84.8,86,1212,0
RKDA.US,D,20150925,000000,86.4,86.4,79,80,2580,0
RKDA.US,D,20150928,000000,81,81,71.8,72.2,2080,0
RKDA.US,D,20150929,000000,70.6,71.6,69.2,69.4,890,0
RKDA.US,D,20150930,000000,72.2,76,60.4,61,4540,0
RKDA.US,D,20151001,000000,56.8,61.2,55.4,58,2105,0
RKDA.US,D,20151002,000000,58.8,61.8,58.8,60.8,1350,0
RKDA.US,D,20151005,000000,62.6,65.6,59.4,64.8,2871,0
RKDA.US,D,20151006,000000,66,70.4,59.4,60,2210,0
RKDA.US,D,20151007,000000,60,60.8,57.6,60.4,950,0
RKDA.US,D,20151008,000000,59.2,60.6,58.2,60.2,595,0
RKDA.US,D,20151009,000000,60.6,61.6,59,59.8,765,0
RKDA.US,D,20151012,000000,60.18,63.08,57.6,59.4,973,0
RKDA.US,D,20151013,000000,58.2,64.2,57.2,57.6,1035,0
RKDA.US,D,20151014,000000,57.4,57.6,55.4,56.4,1205,0
RKDA.US,D,20151015,000000,55.8,60.2,55,60,650,0
RKDA.US,D,20151016,000000,60.4,61.2,57.6,60.2,790,0
RKDA.US,D,20151019,000000,60,61.2,56.6,58.2,590,0
RKDA.US,D,20151020,000000,58,59,58,58.2,137,0
RKDA.US,D,20151021,000000,58.6,58.8,55.4,55.6,650,0
RKDA.US,D,20151022,000000,56.2,58,54,55.8,1320,0
RKDA.US,D,20151023,000000,56,56.2,54.2,56,555,0
RKDA.US,D,20151026,000000,55.6,57.4,54,57.4,290,0
RKDA.US,D,20151027,000000,60,60,54,54.4,2145,0
RKDA.US,D,20151028,000000,54.8,64.8,54.8,64.6,1000,0
RKDA.US,D,20151029,000000,64.2,64.6,54,54.2,1545,0
RKDA.US,D,20151030,000000,54.6,56,54.4,56,355,0
RKDA.US,D,20151102,000000,56.4,64.2,56,63.8,897,0
RKDA.US,D,20151103,000000,56.6,64.6,56.6,62.4,825,0
RKDA.US,D,20151104,000000,63,63,55,58,1507,0
RKDA.US,D,20151105,000000,58.2,58.6,55.4,57.2,2205,0
RKDA.US,D,20151106,000000,55.8,56.2,54.2,56,960,0
RKDA.US,D,20151109,000000,55.4,56.8,54.2,54.8,822,0
RKDA.US,D,20151110,000000,54.4,60.6,54.4,56.2,995,0
RKDA.US,D,20151111,000000,56,63.6,55,56.6,2855,0
RKDA.US,D,20151112,000000,59,59,54,56.4,1650,0
RKDA.US,D,20151113,000000,56.4,57,55,55.6,1290,0
RKDA.US,D,20151116,000000,56,57.8,54.4,55.6,825,0
RKDA.US,D,20151117,000000,57,57,52,52.4,1680,0
RKDA.US,D,20151118,000000,54,58,50.4,57.6,1635,0
RKDA.US,D,20151119,000000,59,87,59,79.2,9950,0
RKDA.US,D,20151120,000000,84.4,96.4,80.4,88,10005,0
RKDA.US,D,20151123,000000,91.4,91.4,79.8,80,2705,0
RKDA.US,D,20151124,000000,79.2,82.4,76,81,1950,0
RKDA.US,D,20151125,000000,80.4,80.4,76.8,79.8,2025,0
RKDA.US,D,20151127,000000,80.2,80.2,76.2,77.2,310,0
RKDA.US,D,20151130,000000,75,80.2,74.2,78.8,1775,0
RKDA.US,D,20151201,000000,79.4,79.8,75.6,79.2,838,0
RKDA.US,D,20151202,000000,79.2,85,78.2,79.6,3692,0
RKDA.US,D,20151203,000000,81.6,82,79.2,81.6,1140,0
RKDA.US,D,20151204,000000,81.6,81.6,79.2,80.8,1155,0
RKDA.US,D,20151207,000000,79.4,79.6,77.4,79,1090,0
RKDA.US,D,20151208,000000,77.2,81,76.6,80.4,761,0
RKDA.US,D,20151209,000000,81.2,84.6,79,79.2,1220,0
RKDA.US,D,20151210,000000,78.8,80,76.8,77.6,475,0
RKDA.US,D,20151211,000000,75,76.2,70.2,70.6,1310,0
RKDA.US,D,20151214,000000,72.6,72.6,66,67.8,1595,0
RKDA.US,D,20151215,000000,70.2,84.4,66.4,71,5545,0
RKDA.US,D,20151216,000000,69.2,71.6,68,68.8,1810,0
RKDA.US,D,20151217,000000,72.8,72.8,67.2,67.8,1320,0
RKDA.US,D,20151218,000000,67.8,72.6,62.4,65.8,3260,0
RKDA.US,D,20151221,000000,68.2,68.6,62.6,65.6,1650,0
RKDA.US,D,20151222,000000,65.6,67,65,67,823,0
RKDA.US,D,20151223,000000,66.4,70.8,63.4,70.6,6035,0
RKDA.US,D,20151224,000000,71,71,67.8,69.6,924,0
RKDA.US,D,20151228,000000,68.4,70.8,66,68,1267,0
RKDA.US,D,20151229,000000,67.2,67.2,61.8,63.4,1657,0
RKDA.US,D,20151230,000000,61.6,63.2,60.4,62.6,2112,0
RKDA.US,D,20151231,000000,62,62.8,60.4,60.8,2216,0
RKDA.US,D,20160104,000000,66.8,66.8,57.4,58.2,1456,0
RKDA.US,D,20160105,000000,58.4,59.8,57.6,59,582,0
RKDA.US,D,20160106,000000,59,59,57.2,57.8,579,0
RKDA.US,D,20160107,000000,57.2,61,53.4,53.6,1008,0
RKDA.US,D,20160108,000000,56,56,48.4,48.6,1426,0
RKDA.US,D,20160111,000000,48.4,48.4,45,47.2,1884,0
RKDA.US,D,20160112,000000,47,50.2,46.8,47.2,801,0
RKDA.US,D,20160113,000000,46.8,48.4,43,44.8,1621,0
RKDA.US,D,20160114,000000,44.6,48,43.2,48,712,0
RKDA.US,D,20160115,000000,46.6,48.2,43,44.2,1389,0
RKDA.US,D,20160119,000000,46.6,47.8,43.8,44.8,2395,0
RKDA.US,D,20160120,000000,44.2,46,40.4,45.6,1851,0
RKDA.US,D,20160121,000000,46,49.2,44.8,48.4,833,0
RKDA.US,D,20160122,000000,49.4,51.598,48.1,50.2,909,0
RKDA.US,D,20160125,000000,50,52.242,48.4,48.6,379,0
RKDA.US,D,20160126,000000,46.8,49.6,46.8,48.4,271,0
RKDA.US,D,20160127,000000,47.2,49.4,47,47,557,0
RKDA.US,D,20160128,000000,47.2,50.992,46.8,50,1192,0
RKDA.US,D,20160129,000000,49.2,61,49.2,59,1087,0
RKDA.US,D,20160201,000000,56.612,61.8,56,59.8,1702,0
RKDA.US,D,20160202,000000,59,64,52.8,55.8,213,0
RKDA.US,D,20160203,000000,55.6,56,50.202,54.8,537,0
RKDA.US,D,20160204,000000,51,58,51,57,445,0
RKDA.US,D,20160205,000000,55.4,56.6,50.2,50.2,569,0
RKDA.US,D,20160208,000000,50,55,46.2,53.2,1322,0
RKDA.US,D,20160209,000000,50.4,51.8,50,50,99,0
RKDA.US,D,20160210,000000,50.2,50.2,47.4,48,620,0
RKDA.US,D,20160211,000000,46.4,47.8,45.4,46.4,1215,0
RKDA.US,D,20160212,000000,47.8,51,45.2,49.4,1197,0
RKDA.US,D,20160216,000000,50,50,48.2,49,263,0
RKDA.US,D,20160217,000000,46.6,50.702,46,49.8,306,0
RKDA.US,D,20160218,000000,51.798,51.994,47.2,50.6,302,0
RKDA.US,D,20160219,000000,51.4,51.8,50.4,51.6,158,0
RKDA.US,D,20160222,000000,51.6,52,50.6,51.2,425,0
RKDA.US,D,20160223,000000,50.6,53,50,51.4,1070,0
RKDA.US,D,20160224,000000,50.2,54.8,50.2,54.6,619,0
RKDA.US,D,20160225,000000,54,54.6,52,54.6,251,0
RKDA.US,D,20160226,000000,54.6,56.8,51,56.4,1572,0
RKDA.US,D,20160229,000000,56,57,53.6,56.4,525,0
RKDA.US,D,20160301,000000,59,59,54,56.4,695,0
RKDA.US,D,20160302,000000,53.2,57.8,53.2,55.6,438,0
RKDA.US,D,20160303,000000,56.8,60.2,55.4,59,569,0
RKDA.US,D,20160304,000000,59.8,68.4,59.326,65.2,1500,0
RKDA.US,D,20160307,000000,64.9,67.2,64.5,67.2,553,0
RKDA.US,D,20160308,000000,65.88,66.6,64.7,65.2,505,0
RKDA.US,D,20160309,000000,60,60.4,53.202,59.8,1334,0
RKDA.US,D,20160310,000000,54.4,61.6,54.4,58.2,487,0
